epsilon,time
0.9663415046162621,0.05365425938644031
0.9663116194112016,0.053666248152359555
0.9662817351400392,0.053674482892247424
0.9662518518027456,0.05376537357264419
0.9662219693992918,0.05379026991238088
0.9661920879296485,0.05383321775336634
0.9661622073937864,0.05383342101039866
0.9661323277916767,0.05385930749797184
0.9661024491232898,0.05390962054998612
0.9660725713885967,0.05395257126014643
0.9660426945875683,0.054073126172210016
0.9660128187201753,0.054280292012530214
0.9659829437863885,0.0543599461560215
0.9659530697861789,0.054381517867563275
0.9659231967195171,0.05438160034840563
0.9658933245863742,0.05438308638271643
0.9658634533867207,0.05439423345082002
0.9658335831205277,0.05439942341618911
0.965803713787766,0.05443439826546048
0.9657738453884063,0.054443695009498944
0.9657439779224195,0.054456266562469824
0.9657141113897765,0.05446296507725233
0.9656842457904479,0.054469009156735124
0.9656543811244048,0.05452982706709075
0.9656245173916179,0.05458390367506959
0.9655946545920581,0.054600143475804316
0.9655647927256962,0.05464238976000259
0.965534931792503,0.05474772217906651
0.9655050717924494,0.05479549928223089
0.9654752127255063,0.054848309028555045
0.9654453545916445,0.054874075478107284
0.9654154973908347,0.05495024555239994
0.9653856411230478,0.05498757197051388
0.9653557857882547,0.05500953488944681
0.9653259313864263,0.05506612491582947
0.9652960779175334,0.055142399498179784
0.9652662253815467,0.055169949123710774
0.9652363737784372,0.055185946653893904
0.9652065231081759,0.05539802231551909
0.9651766733707333,0.05542773083963436
0.9651468245660804,0.055431073059594216
0.9651169766941882,0.055433031830744064
0.9650871297550273,0.05544539762357176
0.9650572837485688,0.05556369243015554
0.9650274386747834,0.05559289729397003
0.9649975945336419,0.05563942368328724
0.9649677513251153,0.055670694776745425
0.9649379090491743,0.055691158389011564
0.96490806770579,0.055775813250299136
0.964878227294933,0.05579592575068551
0.9648483878165743,0.055835936763598396
0.9648185492706848,0.05585573478165455
0.9647887116572352,0.05590059768501837
0.9647588749761965,0.05594686561306955
0.9647290392275395,0.05597415967184868
0.964699204411235,0.05599013699141462
0.9646693705272541,0.05602075756769653
0.9646395375755674,0.05604793735673899
0.9646097055561458,0.056068451624714195
0.9645798744689604,0.056132138272811605
0.9645500443139818,0.05615959420145489
0.9645202150911811,0.056160073562275516
0.964490386800529,0.05617087375520735
0.9644605594419964,0.05619294639814832
0.9644307330155542,0.05619566795495792
0.9644009075211731,0.05619648154948134
0.9643710829588243,0.05624397228462986
0.9643412593284785,0.05625912295046216
0.9643114366301067,0.05628872943557755
0.9642816148636795,0.05636782307306527
0.9642517940291678,0.056383227197034994
0.964221974126543,0.05642247066468832
0.9641921551557754,0.056430456212880155
0.964162337116836,0.05645340801768972
0.9641325200096958,0.05646989675260125
0.9641027038343257,0.056516868407127815
0.9640728885906965,0.05652898683983389
0.964043074278779,0.05665111046736032
0.9640132608985443,0.056672183733225745
0.9639834484499632,0.05678028007938015
0.9639536369330065,0.056806584471472014
0.9639238263476452,0.0568855247646667
0.96389401669385,0.05688655327994813
0.963864207971592,0.0569555259710489
0.9638344001808421,0.05697576792973383
0.9638045933215711,0.05704396756347121
0.9637747873937498,0.05704881567896729
0.9637449823973493,0.05708502472163023
0.9637151783323402,0.05710295238232386
0.9636853751986938,0.0571214774375456
0.9636555729963807,0.05714094286495627
0.9636257717253718,0.057167816806524205
0.9635959713856381,0.05717576173922511
0.9635661719771506,0.0572205708783674
0.9635363734998799,0.05722492062471565
0.9635065759537971,0.057310013117539846
0.963476779338873,0.05739339384270015
0.9634469836550787,0.05739392716026614
0.9634171889023849,0.05740718083194167
0.9633873950807625,0.05746150942356554
0.9633576021901827,0.057478926754481116
0.963327810230616,0.0574948972535399
0.9632980192020336,0.05757144637184213
0.9632682291044062,0.0576093142493649
0.9632384399377047,0.05764251262146589
0.9632086517019003,0.057671952430139416
0.9631788643969638,0.05771102651541072
0.9631490780228659,0.05774041434625353
0.9631192925795776,0.05775803545927641
0.9630895080670699,0.05776756363572404
0.9630597244853137,0.05776984854764661
0.9630299418342799,0.057974525944537975
0.9630001601139394,0.05802344963542823
0.9629703793242631,0.05802441129674541
0.9629405994652219,0.058029388337654385
0.9629108205367869,0.05804211103336268
0.9628810425389287,0.05804788556207362
0.9628512654716185,0.05805016372552253
0.962821489334827,0.05805593639626229
0.9627917141285253,0.058092703923737186
0.9627619398526842,0.05811492039026392
0.9627321665072749,0.058140096141166664
0.9627023940922679,0.05815436849376817
0.9626726226076344,0.058227177850669415
0.9626428520533452,0.058240911689198
0.9626130824293714,0.05824598811712928
0.9625833137356836,0.05825131935242396
0.9625535459722533,0.05831279544272672
0.9625237791390507,0.05832316249392036
0.9624940132360473,0.058383534084085295
0.9624642482632139,0.05838780472797324
0.9624344842205212,0.05841324336432237
0.9624047211079404,0.05841894654975256
0.9623749589254422,0.05844674724504617
0.9623451976729979,0.05846061408487448
0.962315437350578,0.05851435476610496
0.9622856779581537,0.05856691724709785
0.962255919495696,0.058595427873510145
0.9622261619631756,0.05867470047705664
0.9621964053605635,0.05871331428194084
0.9621666496878308,0.058724261388699454
0.9621368949449484,0.05873945550684623
0.9621071411318871,0.058759685306241934
0.9620773882486179,0.058853726682813474
0.9620476362951119,0.05886619463423391
0.9620178852713398,0.05889378404619249
0.9619881351772727,0.05892070309823583
0.9619583860128816,0.058924044169907874
0.9619286377781372,0.058957407928051965
0.9618988904730108,0.05896199290555622
0.961869144097473,0.05896417423677991
0.9618393986514949,0.058981967866823484
0.9618096541350476,0.059042449590871154
0.9617799105481019,0.05913301735793086
0.9617501678906286,0.05914584937869391
0.961720426162599,0.0592342144815493
0.9616906853639838,0.059333520799045476
0.961660945494754,0.05934030709309909
0.9616312065548808,0.0593819350265203
0.9616014685443347,0.059401257878323385
0.9615717314630869,0.059407859733532194
0.9615419953111086,0.0594797601508715
0.9615122600883703,0.05955084639831442
0.9614825257948434,0.05955550502230983
0.9614527924304985,0.059604350862772174
0.9614230599953069,0.05969322589902811
0.9613933284892391,0.05969873318488833
0.9613635979122666,0.05970240226486634
0.96133386826436,0.059723813056274014
0.9613041395454903,0.05975365580504812
0.9612744117556287,0.05976139809657373
0.9612446848947459,0.05976851074465228
0.9612149589628131,0.059853757226916805
0.961185233959801,0.05987627502175499
0.9611555098856809,0.059886691352675714
0.9611257867404236,0.05989351590223961
0.9610960645239999,0.05990575731630113
0.9610663432363812,0.05993871448264039
0.961036622877538,0.059944423369845845
0.9610069034474417,0.05995928239854488
0.9609771849460629,0.05996051361020373
0.9609474673733729,0.059963236752877125
0.9609177507293424,0.06000222130575897
0.9608880350139425,0.06001254555355653
0.9608583202271443,0.060032091755446125
0.9608286063689186,0.060078389744910414
0.9607988934392365,0.06016281806039494
0.960769181438069,0.06017319108701315
0.9607394703653871,0.060189987598862266
0.9607097602211615,0.06019180717266355
0.9606800510053635,0.06019634230336689
0.960650342717964,0.06023562741729619
0.960620635358934,0.060298306163179875
0.9605909289282444,0.060338444707629196
0.9605612234258663,0.06034401957337865
0.9605315188517707,0.060365291185468024
0.9605018152059284,0.060392872543596036
0.9604721124883105,0.060493011637223745
0.9604424106988881,0.06053600236583291
0.9604127098376322,0.06055578149075966
0.9603830099045138,0.06065700734579273
0.9603533108995035,0.06066955108457659
0.9603236128225728,0.060674912894418565
0.9602939156736924,0.0606821868444454
0.9602642194528336,0.060719184487728395
0.960234524159967,0.060731756040699275
0.9602048297950639,0.06074510127192839
0.9601751363580951,0.060766917102677884
0.9601454438490318,0.060774812729075256
0.9601157522678448,0.06078377722999519
0.9600860616145054,0.06082491525249357
0.9600563718889843,0.060849199370096196
0.9600266830912527,0.060883206268078874
0.9599969952212815,0.06092912997256372
0.9599673082790418,0.060956015624980125
0.9599376222645043,0.06096122946200844
0.9599079371776406,0.061021426814566876
0.9598782530184211,0.06111973884591636
0.9598485697868172,0.06112055223485151
0.9598188874827999,0.06112419517230107
0.9597892061063399,0.06113215577874194
0.9597595256574084,0.0611454485745882
0.9597298461359767,0.06118859967260598
0.9597001675420153,0.06121448616017916
0.9596704898754956,0.0612357068241591
0.9596408131363884,0.06130774992235376
0.9596111373246649,0.061317188467670286
0.959581462440296,0.06133915138660322
0.9595517884832527,0.06142830483441734
0.9595221154535061,0.061445438601940225
0.9594924433510271,0.06153076006911652
0.959462772175787,0.06160356942601777
0.9594331019277567,0.06174941211302734
0.9594034326069069,0.06177298907112039
0.959373764213209,0.0617895769276678
0.9593440967466338,0.061824187818942444
0.9593144302071526,0.061839009396372276
0.9592847645947362,0.06188500572929808
0.9592550999093559,0.061912155910939355
0.9592254361509822,0.06193411882987228
0.9591957733195868,0.06193674038079536
0.9591661114151402,0.06193908233727691
0.9591364504376136,0.06199756842220991
0.9591067903869782,0.0620456860704315
0.9590771312632048,0.06210290084127383
0.9590474730662645,0.062150677944438217
0.9590178157961285,0.06219140253299413
0.9589881594527676,0.062203487690762366
0.958958504036153,0.062229254140314605
0.9589288495462557,0.062296247045925984
0.9588991959830468,0.06230542421460726
0.9588695433464971,0.0623066699798521
0.9588398916365779,0.0623427506327212
0.9588102408532602,0.062497578160387104
0.9587805909965149,0.06254112531610123
0.9587509420663132,0.062603597308181
0.9587212940626261,0.06260412851271206
0.9586916469854248,0.06266652717941311
0.9586620008346799,0.06266655975441647
0.9586323556103629,0.06278625172180154
0.9586027113124446,0.06278821049295139
0.9585730679408963,0.06289219806494155
0.9585434254956886,0.06291887109236287
0.9585137839767931,0.06294807595617735
0.9584841433841805,0.06295730491493383
0.9584545037178219,0.06297926783386676
0.9584248649776885,0.06297988471799904
0.9583952271637511,0.06302587343895275
0.9583655902759811,0.06304633705121888
0.9583359543143493,0.06307239780232819
0.9583063192788267,0.06310223773968816
0.9582766851693847,0.06313099191250646
0.958247051985994,0.06315110441289283
0.958217419728626,0.06317504709658942
0.9581877883972514,0.06321091344386187
0.9581581579918415,0.06325577634722569
0.9581285285123673,0.0632870606787047
0.9580988999587998,0.06329467990680346
0.9580692723311102,0.06330204427527687
0.9580396456292695,0.06340311601894631
0.9580100198532486,0.06342363028692152
0.957980395003019,0.06348731693501893
0.9579507710785513,0.06351477286366221
0.9579211480798169,0.06352605241741467
0.9578915260067866,0.06352645453019351
0.9578619048594319,0.06355166021168866
0.9578322846377234,0.06357032366719113
0.9578026653416323,0.06358304455657617
0.9577730469711299,0.06359915094683719
0.957743429526187,0.06364766068160217
0.9577138130067748,0.06367435441464739
0.9576841974128645,0.06373840585924231
0.9576545827444268,0.06378563487508748
0.9576249690014332,0.06380858667989704
0.9575953561838547,0.06387204706933514
0.9575657442916622,0.06388049379300384
0.9575361333248268,0.06388416550204122
0.9575065232833198,0.06391494195626579
0.957476914167112,0.06396231726431846
0.9574473059761747,0.06404533802587606
0.9574176987104788,0.06413545874158748
0.9573880923699957,0.06415634332403393
0.957358486954696,0.06416176313367934
0.9573288824645513,0.06420793617414336
0.9572992788995324,0.06424070342687402
0.9572696762596105,0.06424173194215545
0.9572400745447565,0.06431070463325622
0.9572104737549417,0.06432337504030307
0.9571808738901373,0.06433142587449174
0.9571512749503139,0.0643324733345444
0.9571216769354431,0.06435561356123932
0.9570920798454958,0.06439914622567854
0.9570624836804431,0.06444020338383756
0.9570328884402562,0.06445813104453119
0.957003294124906,0.06449107931259537
0.9569737007343637,0.0644961215271636
0.9569441082686004,0.06452299546873153
0.9569145167275874,0.0645394077249788
0.9568849261112954,0.0645726706543272
0.9568553364196958,0.06457574954057473
0.9568257476527596,0.06466519177974717
0.9567961598104578,0.0646737154102598
0.9567665728927617,0.06468840329405276
0.9567369868996424,0.06469286518564174
0.956707401831071,0.06470944353193767
0.9566778176870183,0.06471258759570463
0.9566482344674558,0.06474910582247347
0.9566186521723545,0.06476235949414899
0.9565890708016854,0.06477604259120887
0.9565594903554198,0.06481668808577286
0.9565299108335286,0.06493939030543502
0.9565003322359831,0.06499769128367322
0.9564707545627542,0.06502713109234674
0.9564411778138132,0.06511321412148373
0.9564116019891312,0.06512274229793136
0.9563820270886793,0.06516803010810703
0.9563524531124286,0.06518910337397243
0.9563228800603502,0.06521156148450259
0.9562933079324151,0.06532517410119844
0.9562637367285948,0.0653297046067453
0.95623416644886,0.06539728969557
0.9562045970931821,0.06540534238772985
0.956175028661532,0.065431107988435
0.9561454611538811,0.06544788258594451
0.9561158945702003,0.06545564317261286
0.9560863289104607,0.06547009905247124
0.9560567641746338,0.06549527480337398
0.9560272003626903,0.0655095471559755
0.9559976374746015,0.06556573531971399
0.9559680755103385,0.06560649801463128
0.9559385144698725,0.06566797410493404
0.9559089543531745,0.06567834115612768
0.9558793951602158,0.0656926813799718
0.9558498368909674,0.06571138735133802
0.9558202795454005,0.06573871274629262
0.9557907231234861,0.06576842202652969
0.9557611676251956,0.06577412521195988
0.9557316130504999,0.06577590014203057
0.9557020593993703,0.06580192590725349
0.9556725066717778,0.06585090918164199
0.9556429548676937,0.06586953342831228
0.955613403987089,0.06587984034100162
0.955583854029935,0.06611486396844926
0.9555543049962025,0.06615490085252577
0.955524756885863,0.06622137329644123
0.9554952096988875,0.06624519308083145
0.9554656634352472,0.06624896270839982
0.9554361180949132,0.06625733398700022
