Latency,Arrival Time
0.04344575561934505,1.0776454934882664
0.0439477304996172,1.0781707609709437
0.043427863329210004,1.078306858504774
0.044117636691753725,1.079132729401148
0.043410819866689154,1.0792517834724573
0.043446150278730444,1.0793708375437667
0.04352355557773002,1.079546718410814
0.043410819866689154,1.0796657724821235
0.043438802552618894,1.0797848265534329
0.04346224726674208,1.0799426720688525
0.043410819866689154,1.080061726140162
0.04347117835334546,1.0801807802114713
0.04350392444377138,1.0802998342827808
0.04407702742372521,1.0809075652093731
0.04373629787456923,1.0813188480795874
0.04388182172039956,1.0819089040046073
0.04345367502332054,1.082070813232548
0.043410819866689154,1.0821898673038575
0.04350161296533628,1.0823301440118116
0.04370961957371122,1.0825836151657888
0.043410819866689154,1.0827026692370982
0.04350774879931962,1.0828217233084076
0.04375545378939316,1.0832059035882065
0.0436620578228184,1.083576195615645
0.04364368533796781,1.0839281151582332
0.04360046418412589,1.0842368135469793
0.043410819866689154,1.0843558676182887
0.04347647050219727,1.0844963358347266
0.043447371303807936,1.084615389906036
0.04387153777608188,1.0850410605141372
0.04369776670784753,1.08542648370949
0.043448742614635716,1.085583460528746
0.04353390257630485,1.085825597309671
0.04343224907704002,1.0859660805913314
0.04359510533372579,1.086143847462136
0.043679094765454396,1.0865311764322108
0.043435515125686,1.086674925762517
0.043410819866689154,1.0867939798338264
0.043434610337708346,1.0869130339051358
0.04347825175805853,1.0870320879764452
0.04383601853461849,1.0874055998988694
0.04362531891289456,1.0877391530163842
0.04349963798990464,1.0879470252109091
0.043410819866689154,1.0880660792822185
0.04342067590584309,1.088185133353528
0.04351094147105372,1.0883311077914624
0.04349372025185927,1.0884232414961468
0.04345529262497405,1.0885422955674562
0.04350236565236876,1.0886613496387656
0.043590457542630245,1.088780403710075
0.0436672684950461,1.0889046715766317
0.04370680561350637,1.0890185118526938
0.04377154976390818,1.0891375659240032
0.04385021262645905,1.0895735030275198
0.043410819866689154,1.0896925570988292
0.043546783682598456,1.089930936585772
0.043410819866689154,1.0900499906570813
0.04383895992312303,1.090523130076579
0.04350981458478387,1.090741178865983
0.043410819866689154,1.0908602329372925
0.04347135493149823,1.090979287008602
0.0438165124002281,1.0914373710447407
0.04361359651888397,1.091752266426524
0.043410819866689154,1.0918713204978334
0.04349764265757616,1.0920064192436967
0.0435311529751472,1.0921094286404522
0.0438609174656579,1.0925288745919948
0.043410819866689154,1.0926332004220551
0.044078573970202095,1.093376329366047
0.043568769569854116,1.0936533331405214
0.04356482299200981,1.0939263903371514
0.043410819866689154,1.0940454444084609
0.0439795882301397,1.0946489412734017
0.04360246459900585,1.0949596400770278
0.04352561400510169,1.0951934882867498
0.043434861097777944,1.095336583589148
0.043506347556763636,1.0955297998938864
0.04371628047888043,1.0959543145773871
0.04415055145902791,1.0968131002410353
0.04383921111963596,1.0973605455652915
0.04398033529681422,1.098049115066726
0.04352790388591177,1.098285253157258
0.04343431758634608,1.0984278049482243
0.04344427021778574,1.0985233612998768
0.0435130998483062,1.0986424153711862
0.04362678969256639,1.0987614694424956
0.043676766099974174,1.098880523513805
0.04368081287190484,1.0989995775851145
0.04378692463669398,1.0991186316564239
0.04346124498216919,1.0992376857277333
0.04386800232671706,1.099726846972448
0.04342119706840952,1.0998459010437573
0.04392043769100806,1.100424691573282
0.04391910530026233,1.1010511470362196
0.043558290861757554,1.1013176721025975
0.04343657535318979,1.1014624816604075
0.04352442385759647,1.1015557802452163
0.04364267157596324,1.1016748343165257
0.04364288757652046,1.101793888387835
0.043618584371323266,1.1019129424591445
0.043706798153862136,1.102031996530454
0.04381667070671269,1.1021510506017633
0.04384842511965603,1.1022701046730727
0.04391388976422683,1.1023891587443821
0.04392463579321504,1.1025082128156916
0.04344490268890078,1.102627266887001
0.043551686135739454,1.1027463209583104
0.04345753516549267,1.1029083977800314
0.043439696131520655,1.1030563281161723
0.04356512803163759,1.1033296903524301
0.04374325805340429,1.1037811826104547
0.043410819866689154,1.103900236681764
0.04349866373157796,1.1040192907530735
0.04353543357997225,1.104138344824383
0.04365116467061858,1.104312593646897
0.043410819866689154,1.1044316477182063
0.04351012861179271,1.1045507017895158
0.043438987706800436,1.1046697558608252
0.04353538222562725,1.1047888099321346
0.04363298980896646,1.104907864003444
0.04358413455726673,1.1050269180747534
0.043916251914476234,1.1054893489200674
0.04403581555061087,1.1062333986752986
0.04342911201325195,1.1063707448931708
0.043546515356222226,1.1065266398212779
0.043710327868385024,1.1069452018942831
0.04353429525078156,1.107187731349685
0.04341552046113173,1.1073067854209944
0.04393241978019424,1.107867710200753
0.043964796862652644,1.108540741268026
0.04363525275841118,1.1088842282310574
0.04408429796222091,1.1096767603978985
0.04361871369576664,1.1100037082982854
0.043564161456072226,1.110276103958978
0.04368109188877023,1.1106310449672177
0.043410819866689154,1.110750099038527
0.04414418218028371,1.111551941430688
0.04370887250326083,1.1119690481385691
0.04351101826334225,1.112184393931584
0.043465954819856156,1.1123585829560605
0.043410819866689154,1.1124568694054717
0.043562213194342725,1.112610547439482
0.043677236385365026,1.1127296015107915
0.04372591143967841,1.1128140316194
0.04369842669853541,1.1129330856907094
0.04355152359740577,1.1130521397620188
0.043637235017821796,1.1131711938333282
0.04349333214622808,1.1132902479046376
0.04384227730840595,1.1136439130465758
0.04342363930064774,1.1137629671178852
0.043490246318689696,1.1138820211891947
0.043555036204668385,1.114001075260504
0.043456276436654395,1.1141201293318135
0.04359728168336008,1.1143468027731092
0.043410819866689154,1.1144658568444186
0.04344115976434204,1.114584910915728
0.043473367518317874,1.1147039649870374
0.043559276343320574,1.1148230190583468
0.04360974038981924,1.1149420731296562
0.0436688180766549,1.1150611272009656
0.043457694274930736,1.115180181272275
0.04350837068684288,1.115307087121867
0.04358732772314844,1.1154261411931765
0.043716396950015834,1.1156606544123158
0.043410819866689154,1.1157797084836252
0.04356973879810622,1.115952390560331
0.04432066682067615,1.1169812915856274
0.04353825648618881,1.1172277822764365
0.04361426679701941,1.1175502832780762
0.04355576105052594,1.1178142785332223
0.043410819866689154,1.1179333326045318
0.04365307857871947,1.1181993960962244
0.04347370145572249,1.1183813317565672
0.0434244319994046,1.118513997960592
0.04345048293272957,1.118619439899186
0.04374358770334141,1.118991400830317
0.043417336819258745,1.1191104549016264
0.04352496186218113,1.1192295089729358
0.0435953359684651,1.1193485630442452
0.04382647532917061,1.1197125742937857
0.04372554525962857,1.1201463537580345
0.043410819866689154,1.120265407829344
0.04388189781737961,1.1208545747511907
0.043666361813978094,1.121229170769789
0.04342879659486942,1.1213482248410984
0.04343046031411446,1.1214672789124078
0.043954303302824904,1.1220629123019719
0.04352051915943034,1.1222916656660225
0.043410819866689154,1.1224089807386066
0.04348085196106832,1.122528034809916
0.04366806667892864,1.1228487871888158
0.04365149103661259,1.1232085124300486
0.04342441879279524,1.123341165427464
0.04406606240712185,1.1240525877386025
0.044361440259756746,1.1251013531505705
0.043410819866689154,1.1252204072218799
0.04358864733546275,1.1254247910915156
0.04344168824539074,1.1255580320570029
0.043520105700311174,1.1257863719619343
0.043679998575314904,1.1261746047418695
0.04355299852887762,1.126434126225608
0.04548348517644074,1.128625845606669
0.043410819866689154,1.1287448996779783
0.0434928743211449,1.1288639537492877
0.0434986276923186,1.1289830078205971
0.04356179025205842,1.1291020618919065
0.04355082881497396,1.129221115963216
0.0435233893674658,1.1293401700345254
0.043540727550654745,1.1294592241058348
0.04371843941464859,1.1297530648478664
0.043422979033563625,1.1298842780860503
0.04370712076536476,1.1302996330560353
0.04422599842342079,1.1312338656840764
0.04344771607016451,1.1313898159588611
0.04367851730650374,1.1317765674699851
0.043410819866689154,1.1318956215412945
0.04365487741164631,1.1322212729076866
0.04369304822086195,1.1326225553331688
0.043410819866689154,1.1327416094044782
0.04347638603955195,1.1328606634757876
0.04344849256799743,1.132979717547097
0.04358183720080877,1.1332575973462606
0.043410819866689154,1.13337665141757
0.0435251889393391,1.1334957054888795
0.043560874963123775,1.1336147595601889
0.04364862002797287,1.1337338136314983
0.0434901928459277,1.1338528677028077
0.04375469673771337,1.13423119541823
0.04342760226202391,1.1343670318848742
0.043410819866689154,1.1344860859561836
0.04350134789757387,1.134605140027493
0.04351484983612064,1.1347241940988024
0.04355106651626506,1.1348432481701118
0.043728008782695005,1.135241708923226
0.043505862408645735,1.135455805536492
0.043897225562032016,1.1360612653031443
0.043410819866689154,1.1361803193744537
0.04353530843256914,1.1363881733934598
0.043410819866689154,1.1365072274647692
0.043466432429764446,1.1366262815360786
0.04354877733556073,1.136745335607388
0.043665235411865844,1.1368848063580517
0.04349786115318666,1.1369834437500068
0.043578825445895086,1.1371024978213162
0.04360153126930322,1.1373417634719194
0.04342784543053968,1.1374608175432288
0.043439642201628104,1.1375798716145382
0.04374246882232491,1.137978613910158
0.043410819866689154,1.1380976679814674
0.04365118542267288,1.1383789524932315
0.04341866386842619,1.138498006564541
0.04388587515444575,1.1390421339753043
0.04419794283112899,1.1399483110110535
0.04346121087406085,1.1401105720745504
0.04362894554348662,1.1404477518226572
0.043410819866689154,1.1405668058939666
0.043846039463483644,1.141024601674399
0.043410819866689154,1.1411436557457084
0.04385979696416942,1.1416226483172796
0.043415457260511214,1.141746339782411
0.04346376394024731,1.1418607564598984
0.04385470208406228,1.1422539795304418
0.043451615861944015,1.142413829597006
0.04360228936188015,1.1427243531635065
0.04373735862488415,1.143169945993011
0.04390847438980705,1.1437866545874382
0.043628050013994946,1.1441229388060534
0.04343167592370345,1.1442628489343771
0.043862836335643696,1.1447808313601442
0.04342694643016998,1.1448998854314536
0.04354446419277269,1.145068004682143
0.04346698857282938,1.145241168475462
0.043410819866689154,1.1453602225467714
0.043482532751891956,1.1454792766180808
0.04360530757832404,1.145712285091019
0.04360333321127752,1.1460238525069169
0.04374799437177912,1.1464800810833162
0.04363221670765727,1.1468205319955938
0.043472974713760326,1.1470017409139743
0.043456283665313844,1.1471662587839084
0.043413461336497816,1.1472879543250265
0.043623785744563826,1.1476056867919795
0.043410819866689154,1.147724740863289
0.04381152834706059,1.148233021400396
0.043765415599400725,1.148706671204417
0.044262740700512726,1.14967764610955
0.04359830571510703,1.1499841860292772
0.04374858764264222,1.1504410078765397
0.043991357514589824,1.1511405995957498
0.04364210242950439,1.1514902783738203
0.043410819866689154,1.1516093324451298
0.043458741284260416,1.1517349750310486
0.04355319733711571,1.1519964065727846
0.04360088688524821,1.152305527662653
0.04432203522149636,1.1533357970887697
0.0434292870636952,1.153454851160079
0.04353987053613295,1.1535739052313885
0.043580484949936826,1.1536929593026979
0.04393457443094029,1.1541381986492578
0.04374205990339153,1.1545884927572696
0.043410819866689154,1.154707546828579
0.043490395177593344,1.1548266008998884
0.04359356383628832,1.1549456549711978
0.04368515900670844,1.1550647090425072
0.04350159451024971,1.1551837631138167
0.043450596292276655,1.155302817185126
0.04346125022217717,1.1554218712564355
0.04356900066673974,1.1555409253277449
0.044051437906529545,1.1560239678145916
0.04347844409768009,1.1561973367466354
0.043410819866689154,1.1563163908179448
0.043646917877729674,1.1566335484582788
0.04346135834876086,1.15680314101166
0.043410819866689154,1.1569221950829693
0.0438647589338268,1.1574210087268193
0.04389595602653462,1.1580251989579742
0.04343040398494136,1.1581442530292836
0.043524731125690774,1.158263307100593
0.043638493830989944,1.1583823611719024
0.043643954415836905,1.1585014152432118
0.043617167462633555,1.1586204693145212
0.04400422560207917,1.1592535573204072
0.04341678607859878,1.1593726113917167
0.043619845349442965,1.1596547523115162
0.043410819866689154,1.1597738063828256
0.04351367363819336,1.159922989242562
0.043410819866689154,1.1600370857168711
0.04347464354638042,1.1601561397881806
0.04347637180156316,1.16027519385949
0.044588874634857945,1.161435304979136
0.043942652963039786,1.162086192146796
0.04410003500260995,1.1628944613540262
0.043410819866689154,1.1630135154253356
0.043481446366693044,1.163132569496645
0.04361243537750492,1.163286933580216
0.043410819866689154,1.1634059876515255
0.04347623858638405,1.1635324865595869
0.04354892216319439,1.1637896429274015
0.043474712063354515,1.1639681057299027
0.043410819866689154,1.1640871598012121
0.043724828822869544,1.1644636744830537
0.043417665486058965,1.1645895741737329
0.043410819866689154,1.1647086282450423
0.0438475230209141,1.1652262412090553
0.04344020516384384,1.1653746805775194
0.04375827464244675,1.165726392667835
0.04343847169636894,1.1658730985688242
0.043787363231475585,1.16636869600492
0.04345099443933731,1.1665279246488776
0.04383101985013238,1.1670671787036302
0.04359755303690904,1.1673453494341166
0.043410819866689154,1.167464403505426
0.04348897474638713,1.1675846414493432
0.04366583598533014,1.1679587116392935
0.04425868492196572,1.1689234288144248
0.04374740793828691,1.169379070957332
0.04369144928228197,1.1697787544442342
0.043506406869478376,1.1699931563263575
0.043502310351934526,1.1702037008829123
0.043410819866689154,1.1703227549542217
0.04350325189439852,1.1704776046085466
0.043410819866689154,1.170596658679856
0.043487315549948447,1.1707157127511654
0.043542233132804586,1.1708713888828721
0.04361754322539646,1.1711838215846324
0.043410819866689154,1.1713028756559418
0.04351311853176454,1.1714219297272512
