,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
282,0.19853497109597293,0.2667012686041444,0.4652362397001173,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.00046660943382478837,0.002738276340064301,0.26349638283025567,161
378,0.19900158052979772,0.29662173749443366,0.4956233180242314,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0007254377570841963,0.002989812501787558,0.29290648723556245,162
631,0.19965246593927047,0.4047800260744809,0.6044324920137514,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.0016818169293199292,0.00413911837121924,0.3989590907739414,163
407,0.2013342828685904,0.3082574964911246,0.509591779359715,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0004603222634424198,0.003082445603429924,0.3047147286242526,164
90,0.20172758687164685,0.1687954035036238,0.37052299037527064,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.0001700034959508101,0.0017229252277238616,0.16690247477994943,165
198,0.20189759036759766,0.22995835629913444,0.4318559466667321,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.002597573760498184,0.0023672222270163857,0.22499356031162024,166
489,0.2044486269688402,0.33651801335403403,0.5409666403228742,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0009271037427788231,0.003418222995595797,0.3321726866156595,167
171,0.20530779180081077,0.21731709058386367,0.42262488238467444,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.004052288304601304,0.002151184391457572,0.2111136178878052,168
212,0.20936008010541207,0.22655693815649264,0.4359170182619047,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0008700591567807614,0.0022632239972231708,0.22342365500248912,169
119,0.21023013926219283,0.17995896356435567,0.3901891028265485,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.000823387566732614,0.0017963569825658447,0.17733921901505753,170
786,0.21105352682892545,0.4645109530316446,0.67556447986057,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.000288942997962921,0.004658784965544928,0.4595632250681358,171
162,0.21121383229994173,0.2071495381203991,0.41836337042034083,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.00048609006288943823,0.0021818456175557053,0.20448160243995445,172
791,0.21169809439156953,0.4659385564214289,0.6776366508129984,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.0001110474043568288,0.004728016157473969,0.4610994928595973,173
479,0.21172736214350255,0.32467281765788464,0.5364001798013872,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.00023739085945390093,0.00326792631218593,0.3211675004862451,174
186,0.21191994820643814,0.21502127339918511,0.42694122160562326,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.001508083411398603,0.002199629343555718,0.21131356064423107,175
167,0.21342803161783674,0.20776956210024433,0.4211975937180811,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.001353337768515317,0.0020517407250577107,0.20436448360667175,176
585,0.21472776352323447,0.36577654507643503,0.5805043085996695,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.0013426869417285658,0.0038258890893081462,0.36060796904539816,177
273,0.2160212917408964,0.24566189395557575,0.46168318569647215,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0009597837283326915,0.0024937927037659,0.2422083175234776,178
775,0.2169810754692291,0.45086777695775176,0.6678488524269809,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.00040303033642541397,0.004563597247639973,0.44590114937368586,179
128,0.2172322824523357,0.1851309580740251,0.4023632405263608,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.0003370382826522744,0.0018952340194617163,0.18289868577191148,180
142,0.21754586813216586,0.19062482840684164,0.4081706965390075,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.00033493708764092966,0.0019217577311095857,0.18836813358809149,181
53,0.2178808052198068,0.10265955972484059,0.3205403649446474,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0015279018522587895,0.0009809435238650468,0.10015071434871697,182
296,0.21940870707206558,0.2515995520701295,0.47100825914219513,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0006726375356709557,0.002564532651406406,0.24836238188305257,183
936,0.22008134460773654,0.5380431600477884,0.758124504655525,"Los Angeles, California, US","Malaga, Spain",1_0_184,6.456937235616023e-05,0.005386468026388913,0.5325921226490423,184
788,0.2201459139800927,0.4561879319348186,0.6763338459149113,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.000782495543393269,0.0045595354801962334,0.45084590091122867,185
694,0.22092840952348597,0.4090287951762967,0.6299572046997827,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0003131644494178132,0.004116807953203501,0.40459882277367487,186
46,0.2211908179558179,0.09216762356272146,0.31335844151853937,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0018188643928936377,0.000896667485976726,0.08945209168385129,187
355,0.22295611364192386,0.26506433594419243,0.4880204495861163,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0005799487238069279,0.0027351616551704178,0.26174922556521546,188
333,0.22348452478433503,0.2589077215934694,0.4823922463778044,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.001576904552655134,0.0025477588952940566,0.2547830581455207,189
274,0.225011042489786,0.23724699834511995,0.46225804083490596,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0008577058419054207,0.0024555456065237253,0.2339337468966912,190
135,0.22586874833169143,0.1787729972071013,0.40464174553879273,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.001865006774275757,0.001801850942866251,0.17510613948995982,191
349,0.2276637406545959,0.2586046473945812,0.48626838804917716,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.00014271777790164641,0.0026076707329680863,0.25585425888371177,192
484,0.2276999359191018,0.3109509164824631,0.5386508524015649,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.001361317245987037,0.0031174882530518,0.3064721109834243,193
293,0.22906125316508882,0.24145429983914543,0.47051555300423425,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.003247378836958442,0.0024528473672406972,0.23575407363494666,194
136,0.23230863200204727,0.1746799094226431,0.4069885414246904,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0014168336471489795,0.0017536893515803821,0.17150938642391392,195
909,0.23362324207251076,0.516156274608115,0.7497795166806257,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.0016009970414474217,0.005285700505322965,0.5092695770613433,196
374,0.23522423911395818,0.2593677850314302,0.4945920241453884,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0006168532621431411,0.002636413885772081,0.25611451788351525,197
1136,0.23584109237610132,0.5675967984846166,0.8034378908607179,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.0019466679521006336,0.00564285887140684,0.560007271661108,198
589,0.23775493220403446,0.3443977320342829,0.5821526642383174,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00023997213840193377,0.003438453594478601,0.34071930630140224,199
89,0.23784485556370563,0.13240270827058045,0.3702475638342861,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0006759054128686603,0.0013188334736220744,0.13040796938408997,200
147,0.2385207609765743,0.1744961428640767,0.413016903840651,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0005533113304646842,0.0017236537971737377,0.17221917773643866,201
235,0.23907407230703898,0.2069735310282808,0.4460476033353198,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0015137335877276337,0.002010968611178005,0.20344882882937543,202
310,0.2405878058947666,0.23563718262907277,0.4762249885238394,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.0007566343658514385,0.0023424311176607005,0.23253811714556114,203
581,0.24130409552008672,0.337203285554724,0.5785073810748107,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.0018389329285259381,0.0033539042857816,0.3320104483404163,204
227,0.24309461527591533,0.19801201426650258,0.4411066295424179,"Los Angeles, California, US","Malaga, Spain",1_0_205,6.011300228642158e-05,0.002004339201707015,0.19594756206250954,205
328,0.24313621748931394,0.2379129212094858,0.4810491386987997,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0016377095345037618,0.002353219968222403,0.23392199170676004,206
549,0.2447739270238177,0.31548996654625866,0.5602638935700763,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00027344014526561877,0.0031609720495704772,0.3120555543514227,207
141,0.24492183298254927,0.16299408869561377,0.40791592167816304,"Los Angeles, California, US","Malaga, Spain",1_0_208,2.1962918932943998e-05,0.0016304519041283438,0.16134167387255274,208
287,0.2449333098306334,0.22386743569239795,0.46880074552303136,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0009082572948815593,0.002259419032058155,0.22069975936545855,209
74,0.2457854514806137,0.1059277908226805,0.3517132423032942,"Los Angeles, California, US","Malaga, Spain",1_0_210,2.1962918932943998e-05,0.0010794172146699572,0.10482641068907783,210
121,0.2457887810884629,0.1464949471084859,0.3922837281969488,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.0033267192266949464,0.0014451747634899319,0.14172305311830136,211
317,0.24911550031515783,0.2285195350067924,0.47763503532195023,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0027191195264593127,0.0022731068949550597,0.22352730858537864,212
1115,0.25183461984161715,0.5474763024293116,0.7993109222709287,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0027648519202535526,0.005425297498009947,0.5392861530110468,213
98,0.2544370792393718,0.12286164980170505,0.37729872904107686,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0013679144586273284,0.0012183619312903507,0.12027537341178768,214
101,0.25580499369799914,0.12410089227383514,0.3799058859718343,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.0014497318551462413,0.0012478285651645357,0.12140333185352474,215
438,0.2572547255531454,0.26300973658356447,0.5202644621367098,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0005740877841361458,0.002621786589907883,0.2598138622095206,216
215,0.25781905640206915,0.17934389640358472,0.43716295280565387,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00031669127195715907,0.0017851596005837116,0.17724204553104428,217
792,0.2581357476740263,0.4199196853043386,0.6780554329783649,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.00020982271858138724,0.004303902833757453,0.41540595975199884,218
260,0.2583455703926077,0.19654119883762006,0.45488676923022775,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.00019329207363061318,0.001981440682482811,0.19436646608150707,219
1116,0.2584857121699882,0.5411523013692623,0.7996380135392505,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0018613697631089665,0.005369179809753559,0.5339217517963986,220
280,0.260330414527702,0.20436350724450492,0.4646939217722069,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.00040970171087634233,0.0021530115430495765,0.20180079399057937,221
647,0.26074011623857835,0.3498143916375888,0.6105545078761672,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.004451398493708847,0.003502836698723239,0.3418601564451563,222
229,0.2651915147322872,0.1763030162977618,0.441494531030049,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.0005174701201758336,0.0017897785514515805,0.17399576762613475,223
133,0.26569448843488624,0.13836565397464606,0.4040601424095323,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0006261948151390917,0.0013792634528707005,0.13636019570663663,224
1044,0.26632068325002534,0.5207355347151321,0.7870562179651575,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.0030873421503496146,0.005213520134255255,0.5124346724305259,225
595,0.26939967961482586,0.31628113516180173,0.5856808147766276,"Los Angeles, California, US","Malaga, Spain",1_0_226,3.047734382999323e-05,0.00318202215293402,0.31306863566503756,226
439,0.26943015695865585,0.2516228620896867,0.5210530190483426,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0008132581432924724,0.002515368459259092,0.2482942354871354,227
533,0.2702434151019483,0.2844412338787677,0.554684648980716,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.00043459227341086093,0.0028231251272756615,0.2811835164780814,228
423,0.2706780073753592,0.24339000339222194,0.5140680107675811,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.002161858918380999,0.002424495994761152,0.2388036484790801,229
165,0.2728398662937402,0.14809154927439544,0.4209314155681356,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.0006786754746585522,0.0014637652159991338,0.1459491085837382,230
938,0.27350417371225694,0.4850688941573164,0.7585730678695733,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.000377437604753339,0.004900961065631414,0.47979049548693037,231
391,0.2738816113170103,0.2266642727001016,0.5005458840171119,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.00014558520804697217,0.002288589516116511,0.2242300979759385,232
83,0.27389195815029727,0.09022335142693638,0.36411530957723365,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0009471625985790211,0.0009043556993046269,0.08837183312905295,233
269,0.2748391207488763,0.18408734257315923,0.4589264633220355,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.002798780622319863,0.0018642052086389395,0.17942435674220078,234
609,0.2775730515510584,0.31370776715622717,0.5912808187072855,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.003082489207100969,0.003098912803145896,0.3075263651459799,235
449,0.28061625850569993,0.24458569972729083,0.5252019582329908,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.002785190053294917,0.002524454978513315,0.2392760546954829,236
181,0.28340144855899485,0.14180543988121908,0.4252068884402139,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0006574899127502198,0.0014231570601649377,0.1397247929083043,237
548,0.28398940548502355,0.276064145628325,0.5600535511133485,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0018669164835298235,0.002809089846713506,0.27138813929808164,238
188,0.2858563219685534,0.14142231119600657,0.42727863316455994,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0009689349757356913,0.001395423755228397,0.1390579524650429,239
99,0.2867969014909928,0.09202389892653146,0.37882080041752425,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.0012017898478913214,0.0008907997403669408,0.08993130933827347,240
113,0.2879986913388841,0.10030631537388623,0.38830500671277035,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0002115432643765014,0.0010345142444443075,0.09906025786506574,241
115,0.2882102346032606,0.10083335756761191,0.38904359217087253,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0009315528694296416,0.001021451995361377,0.09888035270282118,242
288,0.28914178747269026,0.17969425210888756,0.4688360395815778,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.001869821125260962,0.0017873469970774714,0.1760370839865495,243
295,0.2910116085979512,0.1796571135908887,0.4706687221888399,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.001031195842440935,0.0018099618668847928,0.17681595588156332,244
303,0.29200560467733166,0.1810744127872453,0.47308001746457695,"Los Angeles, California, US","Malaga, Spain",1_0_245,0.004124077743344334,0.0017891315270119794,0.1751612035168895,245
205,0.2961137421437741,0.13716170312761594,0.43327544527139006,"Los Angeles, California, US","Malaga, Spain",1_0_246,0.0009973560439144324,0.0013838890506362447,0.1347804580330656,246
