epsilon,time
0.9663116194112016,0.07612238048821388
0.9662817351400392,0.07617744225383224
0.9662518518027456,0.0762418502471169
0.9662219693992918,0.07632050314600596
0.9661920879296485,0.07637967509203744
0.9661622073937864,0.07647652061437613
0.9661323277916767,0.07648277931000391
0.9661024491232898,0.07655789074414035
0.9660725713885967,0.07656414318467485
0.9660426945875683,0.07658271985180287
0.9660128187201753,0.07665019316287384
0.9659829437863885,0.07672243826420518
0.9659530697861789,0.07685057360291297
0.9659231967195171,0.07685790183466355
0.9658933245863742,0.07690887915170377
0.9658634533867207,0.07694636648523392
0.9658335831205277,0.07695845989690481
0.965803713787766,0.07698444280564694
0.9657738453884063,0.07700265206404097
0.9657439779224195,0.07700408256088413
0.9657141113897765,0.07701259271434642
0.9656842457904479,0.0770651980656618
0.9656543811244048,0.07707689191778537
0.9656245173916179,0.07708709457769539
0.9655946545920581,0.07723854929172407
0.9655647927256962,0.07728524413471632
0.965534931792503,0.07739845397504153
0.9655050717924494,0.07749846771110275
0.9654752127255063,0.07750164385865868
0.9654453545916445,0.07759530525251408
0.9654154973908347,0.0776220483410801
0.9653856411230478,0.07782590425549758
0.9653557857882547,0.07790105660900784
0.9653259313864263,0.07792075263918488
0.9652960779175334,0.0779907501249015
0.9652662253815467,0.07808145259460314
0.9652363737784372,0.07808252222037716
0.9652065231081759,0.0781879441106949
0.9651766733707333,0.07831815927363936
0.9651468245660804,0.07836282501511847
0.9651169766941882,0.07844881916762209
0.9650871297550273,0.07850016579201806
0.9650572837485688,0.07850505839424601
0.9650274386747834,0.07855067234457522
0.9649975945336419,0.07856906989694341
0.9649677513251153,0.07877544131846724
0.9649379090491743,0.07881090547179537
0.96490806770579,0.07881199260447114
0.964878227294933,0.07886725981720831
0.9648483878165743,0.07895598005242849
0.9648185492706848,0.07902702583131883
0.9647887116572352,0.07905135359125662
0.9647588749761965,0.0791083309566506
0.9647290392275395,0.07915439884009187
0.964699204411235,0.07915926006383178
0.9646693705272541,0.07923413257262361
0.9646395375755674,0.079314805000881
0.9646097055561458,0.07932394198362533
0.9645798744689604,0.07939167126965821
0.9645500443139818,0.07940204866097357
0.9645202150911811,0.07947199132494517
0.964490386800529,0.0794811259239739
0.9644605594419964,0.07949253445383632
0.9644307330155542,0.07949386432449931
0.9644009075211731,0.07950704858856832
0.9643710829588243,0.07951832008972329
0.9643412593284785,0.07956222779547314
0.9643114366301067,0.07961089457297588
0.9642816148636795,0.07964474458074146
0.9642517940291678,0.07968617187623794
0.964221974126543,0.07980215991988811
0.9641921551557754,0.07989304080051299
0.964162337116836,0.0799449999271478
0.9641325200096958,0.07994655781567286
0.9641027038343257,0.07995237553101922
0.9640728885906965,0.08002000210724299
0.964043074278779,0.08003804109107703
0.9640132608985443,0.08004890405482303
0.9639834484499632,0.08009272456432118
0.9639536369330065,0.08022301759821487
0.9639238263476452,0.08035412463663301
0.96389401669385,0.08048526698294325
0.963864207971592,0.0805153956634934
0.9638344001808421,0.0805265064809708
0.9638045933215711,0.08056588472391847
0.9637747873937498,0.08062260388023365
0.9637449823973493,0.08067427141753676
0.9637151783323402,0.0807262848143231
0.9636853751986938,0.08072749994280612
0.9636555729963807,0.08079556543087844
0.9636257717253718,0.08080561024319526
0.9635959713856381,0.08091502118591017
0.9635661719771506,0.0809380697202993
0.9635363734998799,0.08098323569679108
0.9635065759537971,0.08098827493257368
0.963476779338873,0.08101040050188564
0.9634469836550787,0.08111355129412275
0.9634171889023849,0.08122687356313826
0.9633873950807625,0.08124924397593918
0.9633576021901827,0.08134562790713111
0.963327810230616,0.0813953493256433
0.9632980192020336,0.08141317653905668
0.9632682291044062,0.08148856114087857
0.9632384399377047,0.0815051691202175
0.9632086517019003,0.0815396116332989
0.9631788643969638,0.08159738777001066
0.9631490780228659,0.0816255324672981
0.9631192925795776,0.08164103470207415
0.9630895080670699,0.081750985657104
0.9630597244853137,0.08178196798478907
0.9630299418342799,0.08195408459425901
0.9630001601139394,0.08201367905518817
0.9629703793242631,0.08202890061382567
0.9629405994652219,0.0820567446535149
0.9629108205367869,0.08211976044758015
0.9628810425389287,0.08212174375995743
0.9628512654716185,0.0821271784265621
0.962821489334827,0.08219594414807732
0.9627917141285253,0.0822457490881084
0.9627619398526842,0.08224638947700413
0.9627321665072749,0.08229007649626759
0.9627023940922679,0.08229903315557036
0.9626726226076344,0.08231204499067017
0.9626428520533452,0.08232099607450329
0.9626130824293714,0.08236764485324893
0.9625833137356836,0.08239523731929733
0.9625535459722533,0.08239786996644333
0.9625237791390507,0.08242377325410438
0.9624940132360473,0.08250436226487307
0.9624642482632139,0.08257412593288423
0.9624344842205212,0.0825771716217743
0.9624047211079404,0.0825959926242354
0.9623749589254422,0.0827308129497257
0.9623451976729979,0.08273850449770888
0.962315437350578,0.08280667926151837
0.9622856779581537,0.08285784161227842
0.962255919495696,0.08297541501047355
0.9622261619631756,0.083133391312893
0.9621964053605635,0.08314740401676561
0.9621666496878308,0.08315978901198919
0.9621368949449484,0.08316936349861703
0.9621071411318871,0.08317410038247929
0.9620773882486179,0.08319304715303076
0.9620476362951119,0.08321493829127224
0.9620178852713398,0.08324108693671742
0.9619881351772727,0.08329141506537424
0.9619583860128816,0.08331918592229426
0.9619286377781372,0.08335238139601482
0.9618988904730108,0.08338515232049389
0.961869144097473,0.08343619660874695
0.9618393986514949,0.08346529737104055
0.9618096541350476,0.08347125558387822
0.9617799105481019,0.08353262091603957
0.9617501678906286,0.08359702890932422
0.961720426162599,0.08362822232408654
0.9616906853639838,0.08367394345327098
0.961660945494754,0.08369322143052907
0.9616312065548808,0.08373332786444905
0.9616014685443347,0.0837856293032324
0.9615717314630869,0.08381722675868004
0.9615419953111086,0.08383169927658345
0.9615122600883703,0.08391306940634766
0.9614825257948434,0.0839166236621476
0.9614527924304985,0.08393789851401018
0.9614230599953069,0.08396154299909145
0.9613933284892391,0.08400537182508117
0.9613635979122666,0.0840776169264125
0.96133386826436,0.08409142628428941
0.9613041395454903,0.0842057522651203
0.9612744117556287,0.08433962146785426
0.9612446848947459,0.08435926122309145
0.9612149589628131,0.08436777137655374
0.961185233959801,0.0843833065711002
0.9611555098856809,0.0844124308247555
0.9611257867404236,0.08442037672786912
0.9610960645239999,0.08445675086267032
0.9610663432363812,0.0845880141768044
0.961036622877538,0.08472333959084968
0.9610069034474417,0.084856822520866
0.9609771849460629,0.08486223167266334
0.9609474673733729,0.08489659473278413
0.9609177507293424,0.0849996989507506
0.9608880350139425,0.0851470731906249
0.9608583202271443,0.0851810829177049
0.9608286063689186,0.0851862418741979
0.9607988934392365,0.08525623527121516
0.960769181438069,0.0852759313013922
0.9607394703653871,0.08528589592880464
0.9607097602211615,0.08540317694715509
0.9606800510053635,0.08543663125681045
0.960650342717964,0.08546328612598063
0.960620635358934,0.08547537953765151
0.9605909289282444,0.08552543517038637
0.9605612234258663,0.08554312277290223
0.9605315188517707,0.08559029447911046
0.9605018152059284,0.08567333793584668
0.9604721124883105,0.0856753774990118
0.9604424106988881,0.0857180036773258
0.9604127098376322,0.08575546893247077
0.9603830099045138,0.08577722993569194
0.9603533108995035,0.08580216377546301
0.9603236128225728,0.08585534445422538
0.9602939156736924,0.08590585100678254
0.9602642194528336,0.08592424855915073
0.960234524159967,0.08594104391673926
0.9602048297950639,0.08601538735184944
0.9601751363580951,0.08616233104057767
0.9601454438490318,0.08616717126667844
0.9601157522678448,0.08622048940537726
0.9600860616145054,0.08622243847941563
0.9600563718889843,0.08626465814470916
0.9600266830912527,0.08631115871463581
0.9599969952212815,0.08638220449352615
0.9599673082790418,0.08648464384651773
0.9599376222645043,0.08650957750229918
0.9599079371776406,0.0865144387260391
0.9598782530184211,0.08653667036319773
0.9598485697868172,0.08667912064583265
0.9598188874827999,0.08672682525169492
0.9597892061063399,0.08673007290551683
0.9597595256574084,0.08674684993186553
0.9597298461359767,0.08675722732318089
0.9597001675420153,0.08679088514172285
0.9596704898754956,0.0868271699871525
0.9596408131363884,0.08683630458618122
0.9596111373246649,0.08684904298670663
0.959581462440296,0.08687349875193061
0.9595517884832527,0.08691740645768047
0.9595221154535061,0.08696573880836879
0.9594924433510271,0.08699992324294878
0.959462772175787,0.08702197803499272
0.9594331019277567,0.08705962175621827
0.9594034326069069,0.08715733858209543
0.959373764213209,0.08724821946272031
0.9593440967466338,0.08728588998011509
0.9593144302071526,0.08729236095921394
0.9592847645947362,0.08730755419322654
0.9592550999093559,0.08734870760626358
0.9592254361509822,0.08739321975328435
0.9591957733195868,0.08740408271703035
0.9591661114151402,0.0874479032265285
0.9591364504376136,0.08750236304136771
0.9591067903869782,0.08752473345416861
0.9590771312632048,0.08756827323200332
0.9590474730662645,0.08770930329884033
0.9590178157961285,0.08781510111152835
0.9589881594527676,0.08788168514317812
0.958958504036153,0.08788263638520745
0.9589288495462557,0.08790204612646789
0.9588991959830468,0.08792106338612579
0.9588695433464971,0.08797778254244096
0.9588398916365779,0.08802396822931502
0.9588102408532602,0.08808146347653042
0.9587805909965149,0.08809097137236244
0.9587509420663132,0.08815074409308576
0.9587212940626261,0.08816078890540258
0.9586916469854248,0.08818038944128291
0.9586620008346799,0.08829324838250661
0.9586323556103629,0.0883384143589984
0.9586027113124446,0.08836605773940785
0.9585730679408963,0.0884790937393877
0.9585434254956886,0.08855146470747467
0.9585137839767931,0.08878343265031825
0.9584841433841805,0.08884373980308588
0.9584545037178219,0.08885356368968943
0.9584248649776885,0.08886034778242483
0.9583952271637511,0.08895256643221797
0.9583655902759811,0.08899621336428147
0.9583359543143493,0.08908085813517348
0.9583063192788267,0.08913714664699639
0.9582766851693847,0.08924441958355282
0.958247051985994,0.08930926325646633
0.958217419728626,0.08936885771739547
0.9581877883972514,0.089384079276033
0.9581581579918415,0.08940888079112246
0.9581285285123673,0.08943194082665687
0.9580988999587998,0.08945756422898221
0.9580692723311102,0.0894650616323592
0.9580396456292695,0.08947493910978747
0.9580100198532486,0.08955112281028464
0.957980395003019,0.08960156813921145
0.9579507710785513,0.0896034928748479
0.9579211480798169,0.08963047093486945
0.9578915260067866,0.08966722365287749
0.9578619048594319,0.08972264468423198
0.9578322846377234,0.08975041598150466
0.9578026653416323,0.08975304862865065
0.9577730469711299,0.08980811039426902
0.957743429526187,0.08986254754787781
0.9577138130067748,0.08991226896639
0.9576841974128645,0.08993235028398162
0.9576545827444268,0.08994943293150043
0.9576249690014332,0.08995117128644273
0.9575953561838547,0.09002588946422983
0.9575657442916622,0.09007879773602047
0.9575361333248268,0.09008599161193302
0.9575065232833198,0.0900936831599162
0.957476914167112,0.09009594671859955
0.9574473059761747,0.09016262072954195
0.9574176987104788,0.09026790529785068
0.9573880923699957,0.09043182545299647
0.957358486954696,0.09047811586458027
0.9573288824645513,0.0905149676741965
0.9572992788995324,0.09054822581523808
0.9572696762596105,0.09057011695347957
0.9572400745447565,0.09064659372758156
0.9572104737549417,0.09066925507557497
0.9571808738901373,0.09067436458450158
0.9571512749503139,0.09070756005822214
0.9571216769354431,0.0907403309827012
0.9570920798454958,0.09079137527095427
0.9570624836804431,0.09081595279631706
0.9570328884402562,0.09082643424608554
0.957003294124906,0.09085712292623029
0.9569737007343637,0.09087908584516322
0.9569441082686004,0.09090308042821357
0.9569145167275874,0.09094069289485107
0.9568849261112954,0.09095774903025884
0.9568553364196958,0.09098340098629386
0.9568257476527596,0.09104840009273639
0.9567961598104578,0.09108850652665637
0.9567665728927617,0.09109104557363092
0.9567369868996424,0.09117240542088736
0.956707401831071,0.09126824806855496
0.9566778176870183,0.09128210528439865
0.9566482344674558,0.09131672166129877
0.9566186521723545,0.09132359890226506
0.9565890708016854,0.09136055048728849
0.9565594903554198,0.09136172505732945
0.9565299108335286,0.09142730575698275
0.9565003322359831,0.0914327955886198
0.9564707545627542,0.09144660494649673
0.9564411778138132,0.09155142077962165
0.9564116019891312,0.09169102002322599
0.9563820270886793,0.09169163898331359
0.9563524531124286,0.09172149831230238
0.9563228800603502,0.09176760948696282
0.9562933079324151,0.09177555539007644
0.9562637367285948,0.09181192952487764
0.95623416644886,0.09188107970210127
0.9562045970931821,0.09194319283901171
0.956175028661532,0.09197129306547648
0.9561454611538811,0.09221741033487066
0.9561158945702003,0.0923025489439791
0.9560863289104607,0.09234017203177182
0.9560567641746338,0.09235487761295792
0.9560272003626903,0.09245481815475687
0.9559976374746015,0.09247688944339595
0.9559680755103385,0.09249597888360671
0.9559385144698725,0.09249792795764508
0.9559089543531745,0.09250225185283222
0.9558793951602158,0.09254142053640523
0.9558498368909674,0.09261141393342248
0.9558202795454005,0.09261841787761155
0.9557907231234861,0.09275835560936241
0.9557611676251956,0.09279180991901777
0.9557316130504999,0.09281846478818795
0.9557020593993703,0.09283036879080131
0.9556725066717778,0.09283055819985883
0.9556429548676937,0.09285654110860095
0.955613403987089,0.09287618086383816
0.955583854029935,0.09288061383259369
0.9555543049962025,0.09289830143510955
0.955524756885863,0.0929002262118469
0.9554952096988875,0.09294547314131778
0.9554656634352472,0.09298821346290201
0.9554361180949132,0.09299824965918287
0.9554065736778566,0.09301135976536344
0.9553770301840487,0.093028516598054
0.9553474876134606,0.09303271680141034
0.9553179459660633,0.09303899903508649
0.9552884052418281,0.09307318233953311
0.955258865440726,0.0931199311952885
