epsilon,time
0.9663415046162621,0.04421603955502368
0.9663116194112016,0.04432119514410025
0.9662817351400392,0.044367735106344924
0.9662518518027456,0.04439291687345431
0.9662219693992918,0.04442135770206998
0.9661920879296485,0.044478387685927975
0.9661622073937864,0.04448605621787139
0.9661323277916767,0.04458279548059274
0.9661024491232898,0.044636243941295464
0.9660725713885967,0.04464849430132739
0.9660426945875683,0.04466954424738496
0.9660128187201753,0.04467880110531502
0.9659829437863885,0.04485876645246722
0.9659530697861789,0.044934948239400266
0.9659231967195171,0.044952270226136286
0.9658933245863742,0.04496775967682285
0.9658634533867207,0.04497831976273001
0.9658335831205277,0.04500449432767647
0.965803713787766,0.0451037091777699
0.9657738453884063,0.045111969774191026
0.9657439779224195,0.04515623060904115
0.9657141113897765,0.04515950395291893
0.9656842457904479,0.04517836133763814
0.9656543811244048,0.04519723492449676
0.9656245173916179,0.04529451175356211
0.9655946545920581,0.04530360040323757
0.9655647927256962,0.045335983849134925
0.965534931792503,0.04537137273397529
0.9655050717924494,0.045428317942971655
0.9654752127255063,0.04552344187709327
0.9654453545916445,0.045545627997768304
0.9654154973908347,0.04558777583670555
0.9653856411230478,0.045591081117716245
0.9653557857882547,0.04559227536427084
0.9653259313864263,0.04561080224718377
0.9652960779175334,0.04562055010850467
0.9652662253815467,0.04565793341758666
0.9652363737784372,0.04572577896122132
0.9652065231081759,0.045744248101688034
0.9651766733707333,0.04576710837644075
0.9651468245660804,0.04579251971558329
0.9651169766941882,0.045810310170471394
0.9650871297550273,0.045878206573837135
0.9650572837485688,0.04590016949277007
0.9650274386747834,0.045900774751463175
0.9649975945336419,0.04597229682310776
0.9649677513251153,0.04598187641382388
0.9649379090491743,0.045985558195649374
0.96490806770579,0.046157972042924614
0.964878227294933,0.046178624195165406
0.9648483878165743,0.04624463847454915
0.9648185492706848,0.04627173081682513
0.9647887116572352,0.04630700035955922
0.9647588749761965,0.046351858399526165
0.9647290392275395,0.04635885844872164
0.964699204411235,0.046369275079171476
0.9646693705272541,0.04642412793866791
0.9646395375755674,0.04642841827954412
0.9646097055561458,0.04644339208376648
0.9645798744689604,0.04644598608061815
0.9645500443139818,0.04646141512088625
0.9645202150911811,0.04652944081007271
0.964490386800529,0.04654217628860919
0.9644605594419964,0.0465457836803113
0.9644307330155542,0.04657288429342892
0.9644009075211731,0.04659796094479288
0.9643710829588243,0.04660451444460295
0.9643412593284785,0.04662024134441117
0.9643114366301067,0.046651032858259986
0.9642816148636795,0.04667293148508966
0.9642517940291678,0.04672247565666434
0.964221974126543,0.046728932401730566
0.9641921551557754,0.04674357965859536
0.964162337116836,0.04679856238358925
0.9641325200096958,0.04680538761214507
0.9641027038343257,0.04683045820740486
0.9640728885906965,0.04683494416168868
0.964043074278779,0.04683877010320068
0.9640132608985443,0.04687091385966286
0.9639834484499632,0.046884923517114256
0.9639536369330065,0.04690637998492951
0.9639238263476452,0.04693608683655373
0.96389401669385,0.04695877733140472
0.963864207971592,0.046996703193408366
0.9638344001808421,0.04704299933576126
0.9638045933215711,0.047050154434194996
0.9637747873937498,0.04708628742108693
0.9637449823973493,0.04710828355874527
0.9637151783323402,0.04715157069777299
0.9636853751986938,0.047152347580539766
0.9636555729963807,0.04717796779409401
0.9636257717253718,0.047179225252381295
0.9635959713856381,0.04722485789465511
0.9635661719771506,0.04730772051074416
0.9635363734998799,0.04734770183096626
0.9635065759537971,0.0473765743858162
0.963476779338873,0.04739144002022445
0.9634469836550787,0.04751837377551631
0.9634171889023849,0.047536595816299064
0.9633873950807625,0.04754033669444924
0.9633576021901827,0.047556293353658366
0.963327810230616,0.0476037340827509
0.9632980192020336,0.04763894343492585
0.9632682291044062,0.047643371244833886
0.9632384399377047,0.04764810522771991
0.9632086517019003,0.04773523285961642
0.9631788643969638,0.04774388191797219
0.9631490780228659,0.047745126874040825
0.9631192925795776,0.0477580158950783
0.9630895080670699,0.047779899051000996
0.9630597244853137,0.04786811424971124
0.9630299418342799,0.04789607819947447
0.9630001601139394,0.0479165056366139
0.9629703793242631,0.04792314090285285
0.9629405994652219,0.04793231514589642
0.9629108205367869,0.04795031084630696
0.9628810425389287,0.04796170110791051
0.9628512654716185,0.04796651174124667
0.962821489334827,0.04801588030803514
0.9627917141285253,0.04801663983756046
0.9627619398526842,0.04816584835302906
0.9627321665072749,0.048176499870763
0.9627023940922679,0.04823417607226397
0.9626726226076344,0.04824148360768832
0.9626428520533452,0.04825914995203048
0.9626130824293714,0.04828975003396503
0.9625833137356836,0.04834778838845648
0.9625535459722533,0.048388845591160516
0.9625237791390507,0.04839050168992454
0.9624940132360473,0.04840193924531022
0.9624642482632139,0.048495079135172925
0.9624344842205212,0.048497085486545174
0.9624047211079404,0.04853793410906301
0.9623749589254422,0.048562789276493344
0.9623451976729979,0.04857919237288852
0.962315437350578,0.048633325414009436
0.9622856779581537,0.04865902951398795
0.962255919495696,0.04870283713653324
0.9622261619631756,0.04873083129021557
0.9621964053605635,0.04874478714303468
0.9621666496878308,0.048796706387867636
0.9621368949449484,0.048799490468778
0.9621071411318871,0.04880697009217856
0.9620773882486179,0.04882644407078761
0.9620476362951119,0.048904105585428376
0.9620178852713398,0.048932710042395335
0.9619881351772727,0.04895467296132827
0.9619583860128816,0.048975662560434306
0.9619286377781372,0.04901751512203967
0.9618988904730108,0.0490710647416797
0.961869144097473,0.04907520670039415
0.9618393986514949,0.04911554986074236
0.9618096541350476,0.04911901028212578
0.9617799105481019,0.04912619998201491
0.9617501678906286,0.04914387409858094
0.961720426162599,0.04915027963458121
0.9616906853639838,0.04915691027494303
0.961660945494754,0.04916006434837211
0.9616312065548808,0.04916930005781952
0.9616014685443347,0.049178427848018305
0.9615717314630869,0.04918171062783321
0.9615419953111086,0.04931018696401816
0.9615122600883703,0.049316719268826414
0.9614825257948434,0.04948466506201091
0.9614527924304985,0.04948662401877285
0.9614230599953069,0.049495790004067036
0.9613933284892391,0.04949637598556679
0.9613635979122666,0.04956501960862471
0.96133386826436,0.04958125553713712
0.9613041395454903,0.04958228924780233
0.9612744117556287,0.04960319702444755
0.9612446848947459,0.049603218456070054
0.9612149589628131,0.04962280886097924
0.961185233959801,0.04963542220963166
0.9611555098856809,0.04966324934374195
0.9611257867404236,0.04968783047440027
0.9610960645239999,0.04969032465634406
0.9610663432363812,0.04970677569620176
0.961036622877538,0.0497883263279512
0.9610069034474417,0.049811382397087295
0.9609771849460629,0.04986539064118593
0.9609474673733729,0.04992540128650145
0.9609177507293424,0.04993824035470887
0.9608880350139425,0.04994516514293792
0.9608583202271443,0.04995720624798363
0.9608286063689186,0.04995727005876418
0.9607988934392365,0.049982535655973354
0.960769181438069,0.04998483734556772
0.9607394703653871,0.049993655753470576
0.9607097602211615,0.04999375760776559
0.9606800510053635,0.05001252891839796
0.960650342717964,0.05006270581861845
0.960620635358934,0.050074434781941055
0.9605909289282444,0.05008360502467986
0.9605612234258663,0.05009392744848465
0.9605315188517707,0.05012505222130945
0.9605018152059284,0.0502533905184403
0.9604721124883105,0.05028935649605925
0.9604424106988881,0.05032931757983166
0.9604127098376322,0.05033132155456557
0.9603830099045138,0.05035758892910013
0.9603533108995035,0.05042594662750183
0.9603236128225728,0.05045331100813806
0.9602939156736924,0.050454345028143804
0.9602642194528336,0.05046437443311329
0.960234524159967,0.050514101028890715
0.9602048297950639,0.05058872503114313
0.9601751363580951,0.05059492493806914
0.9601454438490318,0.050634808227290926
0.9601157522678448,0.050643420196037445
0.9600860616145054,0.050645477260713896
0.9600563718889843,0.05085327878787153
0.9600266830912527,0.05088500197259095
0.9599969952212815,0.050895505875184335
0.9599673082790418,0.05095256758017933
0.9599376222645043,0.05096451730777733
0.9599079371776406,0.05097041146733917
0.9598782530184211,0.0509813616730379
0.9598485697868172,0.0509859638425783
0.9598188874827999,0.051011183637133306
0.9597892061063399,0.05105262183757016
0.9597595256574084,0.05109204663001795
0.9597298461359767,0.05111365589084591
0.9597001675420153,0.05115837932082203
0.9596704898754956,0.05118621702181207
0.9596408131363884,0.051211122652135184
0.9596111373246649,0.05126423479204664
0.959581462440296,0.051285276209153324
0.9595517884832527,0.051305620561250743
0.9595221154535061,0.05131546445506622
0.9594924433510271,0.051332507245611225
0.959462772175787,0.05135302517519858
0.9594331019277567,0.051358085566054576
0.9594034326069069,0.05137919865599935
0.959373764213209,0.051388273811967464
0.9593440967466338,0.05140932298046372
0.9593144302071526,0.051465960014290366
0.9592847645947362,0.051479748091188604
0.9592550999093559,0.05153035818616051
0.9592254361509822,0.051571218217231
0.9591957733195868,0.051583980507258126
0.9591661114151402,0.05161471654952135
0.9591364504376136,0.05166300768225088
0.9591067903869782,0.051676373806307574
0.9590771312632048,0.05171685829450169
0.9590474730662645,0.051722913768552245
0.9590178157961285,0.05177653636427731
0.9589881594527676,0.051821117475997755
0.958958504036153,0.051866570595945696
0.9589288495462557,0.05199157572563249
0.9588991959830468,0.05200367296353471
0.9588695433464971,0.05202472290959228
0.9588398916365779,0.05202546163762277
0.9588102408532602,0.05218227116615756
0.9587805909965149,0.05222764523566105
0.9587509420663132,0.052281019053344875
0.9587212940626261,0.05229012690160759
0.9586916469854248,0.05232293833903017
0.9586620008346799,0.052351984911372315
0.9586323556103629,0.052359672989883796
0.9586027113124446,0.05236086302853441
0.9585730679408963,0.052467148436398346
0.9585434254956886,0.052480411271529526
0.9585137839767931,0.052514682615126256
0.9584841433841805,0.05253353999984546
0.9584545037178219,0.05255241358670408
0.9584248649776885,0.05256269207296725
0.9583952271637511,0.052576653666907995
0.9583655902759811,0.05259943009825377
0.9583359543143493,0.05261339160758922
0.9583063192788267,0.05264969041576944
0.9582766851693847,0.05265877906544489
0.958247051985994,0.0526604495128566
0.958217419728626,0.05269160737693074
0.9581877883972514,0.052723647037755145
0.9581581579918415,0.0527369045991157
0.9581285285123673,0.052746460269831305
0.9580988999587998,0.052779210126216454
0.9580692723311102,0.052783496605178976
0.9580396456292695,0.0527969736299215
0.9580100198532486,0.05280859661038854
0.957980395003019,0.05281797795492214
0.9579507710785513,0.05287849573496884
0.9579211480798169,0.05287862053930059
0.9578915260067866,0.05296598090939109
0.9578619048594319,0.052975728770712
0.9578322846377234,0.05299530732667468
0.9578026653416323,0.05300297585861809
0.9577730469711299,0.05301311207979398
0.957743429526187,0.053022450799909394
0.9577138130067748,0.05303743768486201
0.9576841974128645,0.05308095762342864
0.9576545827444268,0.05309942676389536
0.9576249690014332,0.05309971512133944
0.9575953561838547,0.05312228703864807
0.9575657442916622,0.05314269588780264
0.9575361333248268,0.05316548883267872
0.9575065232833198,0.053233385236044456
0.957476914167112,0.0532744330688168
0.9574473059761747,0.05332747548531508
0.9574176987104788,0.05332927163999529
0.9573880923699957,0.0533370550760312
0.957358486954696,0.0533407368578567
0.9573288824645513,0.053383907729467724
0.9572992788995324,0.053403764286314985
0.9572696762596105,0.05346918986688298
0.9572400745447565,0.05348021856061481
0.9572104737549417,0.053513150705131934
0.9571808738901373,0.053533802857372734
0.9571512749503139,0.05356427240368419
0.9571216769354431,0.05359981713675647
0.9570920798454958,0.053607398078847714
0.9570624836804431,0.05367315024978785
0.9570328884402562,0.05370703706173349
0.957003294124906,0.05371403711092897
0.9569737007343637,0.0537552993645108
0.9569441082686004,0.05378359694175145
0.9569145167275874,0.0537985707459738
0.9568849261112954,0.05380116474282548
0.9568553364196958,0.05385290348988163
0.9568257476527596,0.053877147034320956
0.9567961598104578,0.05388461947228003
0.9567665728927617,0.05389735495081652
0.9567369868996424,0.05392141381743825
0.956707401831071,0.05392806295563625
0.9566778176870183,0.0539531396070002
0.9566482344674558,0.05395969310681028
0.9566186521723545,0.05400621152046731
0.9565890708016854,0.054021609422096425
0.9565594903554198,0.054028110147296984
0.9565299108335286,0.05405538852923045
0.9565003322359831,0.05407765431887167
0.9564707545627542,0.05408411106393789
0.9564411778138132,0.05409875832080269
0.9564116019891312,0.054104695477452246
0.9563820270886793,0.05410919500501754
0.9563524531124286,0.05414769550879493
0.9563228800603502,0.05414999270157471
0.9562933079324151,0.05415374104579658
0.9562637367285948,0.05417040420640798
0.95623416644886,0.05418563686961219
0.9562045970931821,0.054190122823896
0.956175028661532,0.05422609252187019
0.9561454611538811,0.05426155864713684
0.9561158945702003,0.05430943935632999
0.9560863289104607,0.05431395599361205
0.9560567641746338,0.05436726127157133
0.9560272003626903,0.054373800623436115
0.9559976374746015,0.05441769439220988
0.9559680755103385,0.05450752624274709
0.9559385144698725,0.05453440391458862
0.9559089543531745,0.05457131646065402
0.9558793951602158,0.0545947209976267
0.9558498368909674,0.05460891535543365
0.9558202795454005,0.05466289917295149
0.9557907231234861,0.05471387746666668
0.9557611676251956,0.05471417355837428
0.9557316130504999,0.054731753048023524
0.9557020593993703,0.054746618682431775
0.9556725066717778,0.054770568613402376
0.9556429548676937,0.054778582290366515
0.955613403987089,0.054788650457571836
0.955583854029935,0.05487355243772363
0.9555543049962025,0.05488619471991818
0.955524756885863,0.05492391760062035
0.9554952096988875,0.05495891274495822
