loss,time
1.4211790561676025,0.07182058825137254
1.3039048910140991,0.07185606538150549
2.9476051330566406,0.0718863064791493
1.0128045082092285,0.07191714116962337
2.867880344390869,0.07193409720997485
2.2996692657470703,0.0720254314974542
2.1636857986450195,0.07203768819137708
2.165799140930176,0.07214084866784547
2.111368179321289,0.07216891699470171
2.0686516761779785,0.07217264263246743
1.5986154079437256,0.07224740986827494
1.2792150974273682,0.07227307472388006
2.0897955894470215,0.0723458840807813
1.237333059310913,0.07235544563713242
1.4648680686950684,0.07238335852652544
0.984305202960968,0.07247627189861011
1.8066771030426025,0.07250162932995956
1.570786476135254,0.07251988101476577
1.4604960680007935,0.07256514122748903
1.7240381240844727,0.07258022856367687
1.2313711643218994,0.07261243114706485
1.5249700546264648,0.07261629594672497
1.6840933561325073,0.0726686092103701
1.6188663244247437,0.0727623593050307
1.3566408157348633,0.07278465335363507
1.9466791152954102,0.0728117518618033
1.3419710397720337,0.07288456121870454
1.5637264251708984,0.07291040631667048
1.8373734951019287,0.07295045024296833
1.5891656875610352,0.07303067289139399
1.4316143989562988,0.07308553351932039
1.3355934619903564,0.07309109561668933
1.8501877784729004,0.07311340921399788
1.278771162033081,0.07313218901414853
2.3544130325317383,0.07317423314526308
2.0973122119903564,0.07318520015911398
1.5829766988754272,0.07319072693560535
0.9031945466995239,0.07321546201448834
1.0769085884094238,0.07327008543249887
1.1587857007980347,0.0732812577989705
1.422466516494751,0.07333380480299555
1.0787044763565063,0.07336268284805982
1.094298243522644,0.07337208559363968
1.5767446756362915,0.07342093243489206
2.406118869781494,0.07346625807417362
1.312180995941162,0.07357130100119103
1.8330609798431396,0.07363312774516789
2.2057788372039795,0.07368204219629544
1.5758605003356934,0.07371273973118815
1.035106897354126,0.07374300597206461
1.9164376258850098,0.07380615965519575
2.0017151832580566,0.07382337273865047
0.8296315670013428,0.07386578345293889
1.9400153160095215,0.0739126480354552
1.0250123739242554,0.07399255906771535
1.098690390586853,0.07408973893752473
1.11696457862854,0.07410601882480021
0.957963228225708,0.07413158512814971
1.232258677482605,0.07416595361759153
1.3771464824676514,0.07421923203868856
1.5374464988708496,0.07429396144259642
1.4553589820861816,0.0743142488224986
1.615081548690796,0.07434171096802208
1.4548444747924805,0.0743975560836938
1.3258142471313477,0.07447380707756673
1.3247723579406738,0.07451711492750139
1.4170773029327393,0.0745785848632951
0.7861649990081787,0.0746146088326922
1.293541669845581,0.07462703213163108
0.9075484275817871,0.07465278241067834
0.8567420840263367,0.0747293336888696
1.4839929342269897,0.0748186067947694
1.5227482318878174,0.07484353327795401
1.5266034603118896,0.07487078122277686
1.0550642013549805,0.0749652124248785
1.2319667339324951,0.07498636543790521
0.9519823789596558,0.0751658601063371
1.6297262907028198,0.07521285449135322
1.1842321157455444,0.07525199987475363
0.9556635022163391,0.07526227066048552
1.2073211669921875,0.07531016502068058
1.8567478656768799,0.0753410014670437
1.1276371479034424,0.07536140423098593
1.0550127029418945,0.07539686814994082
1.2485237121582031,0.07549592406517801
1.9755048751831055,0.07555583200571388
1.8326120376586914,0.07558305169707452
1.2454966306686401,0.07563545208311688
1.2120106220245361,0.07568321458820361
1.4098069667816162,0.07568885108575647
1.1006289720535278,0.07569639429055584
0.7579337358474731,0.07571481970636457
1.8981200456619263,0.0757919207939644
0.7040601372718811,0.07580618716032278
1.057252287864685,0.07588450865943226
1.003629446029663,0.07588892875492713
1.1235508918762207,0.07596863511706727
1.1249849796295166,0.07601242076298435
0.9724183082580566,0.07609576209947788
1.8717560768127441,0.07611193171225297
1.0137463808059692,0.07613980449617894
2.430938243865967,0.0761503900919467
1.150470495223999,0.0761882997830773
2.028315544128418,0.07621973431842985
1.3524020910263062,0.07623751849538134
2.051374673843384,0.07625060918706433
1.872600793838501,0.07630081135944124
1.736168384552002,0.0763690692978143
1.2658374309539795,0.07638839529357362
0.8272148370742798,0.07641574494651504
1.4708702564239502,0.07646572687327888
1.2381337881088257,0.07648116147863754
1.2034540176391602,0.07654367843992553
1.4201831817626953,0.07663104125147632
1.6345988512039185,0.07669292423360673
1.143599271774292,0.07675368872744504
0.9619504809379578,0.0767942150857368
1.266941785812378,0.0768419672058703
1.6463985443115234,0.07685616638009907
1.54880952835083,0.07687908388147276
1.3757481575012207,0.07692758447426068
1.039836049079895,0.07697128533053105
1.2843246459960938,0.07699835883974168
1.8638970851898193,0.07703742094427066
1.5148231983184814,0.07705550035844108
0.7945189476013184,0.07708124144761141
0.636027991771698,0.0770910756001289
1.3984198570251465,0.07713445697511505
1.3540287017822266,0.07714799555703
1.438807487487793,0.07715932394901111
1.1621968746185303,0.07717930665044753
1.220701813697815,0.07721854252885718
1.3783926963806152,0.07725469225877525
1.2431437969207764,0.07731027061209651
1.1522259712219238,0.07731724058895899
1.091350793838501,0.07736293883787153
1.2044684886932373,0.07739961997039327
1.0629043579101562,0.07746446755130129
0.9343506097793579,0.07748883561229816
1.1449151039123535,0.07751183306800334
1.279221773147583,0.07752868431189903
0.9876989722251892,0.07754763141836178
1.446459174156189,0.07757622055986287
1.2970421314239502,0.07758365279997864
1.2234296798706055,0.07765432481466035
1.239206314086914,0.07768251376839558
1.2798525094985962,0.07770047375160372
0.924910843372345,0.07775013269346939
1.3218615055084229,0.07775847674152339
1.290603756904602,0.07786194639453421
1.355859637260437,0.07787369726127027
1.5893800258636475,0.07794054696838594
0.9458777904510498,0.07798808889603051
1.410459041595459,0.07802913499492807
0.830959677696228,0.07806460767818235
1.330104947090149,0.07810003638611243
1.511221170425415,0.07812547516981219
1.212562084197998,0.07819828452671343
1.065089464187622,0.07821562686441802
1.226630687713623,0.07824294821902626
1.3529894351959229,0.0782778339784799
1.4968942403793335,0.07830092097568365
1.4984619617462158,0.07832213650469697
1.4811203479766846,0.07836873687716225
1.2016382217407227,0.07847377390927307
1.2364375591278076,0.07850579169746648
1.1957354545593262,0.07854275898949728
1.201995849609375,0.07857562663835765
1.1935220956802368,0.07862102051934348
2.174936294555664,0.07864804784079751
1.5394848585128784,0.07870745409344801
1.494282603263855,0.07872659025643439
1.8577817678451538,0.07875176137683956
2.3301548957824707,0.07879435716004314
1.1807671785354614,0.07880652763398997
1.9184125661849976,0.07882616992934689
1.9966481924057007,0.07883731424887204
2.2997093200683594,0.07887280960823793
1.1082816123962402,0.07887433093646244
1.3935023546218872,0.07891276395691567
1.8866242170333862,0.07893628709421092
2.366020441055298,0.07894409868859956
1.0169804096221924,0.07896425060175377
2.6203842163085938,0.07902391167327684
2.06219220161438,0.0790341407637856
2.087768077850342,0.0790776459218237
1.7727622985839844,0.07909213543496092
1.3732938766479492,0.07910695012068684
1.4933018684387207,0.0791412772071706
1.2168681621551514,0.07915329877960599
2.1870651245117188,0.07917576691357986
1.1627392768859863,0.07922875911325264
1.9109094142913818,0.07928089601054283
2.202312707901001,0.07930289484708242
1.4642207622528076,0.07938321165957775
1.59538733959198,0.07941345344177489
1.005847692489624,0.07942858614084344
1.2011584043502808,0.07944972262349254
1.7825894355773926,0.07947396062210914
1.094882607460022,0.07949602733005279
1.0178114175796509,0.07951202463895758
1.112898826599121,0.07954039039654791
1.0931968688964844,0.07956520495269004
1.1607547998428345,0.07961122328880554
1.2863166332244873,0.07967319673139903
1.644074559211731,0.07970200859681709
1.5239590406417847,0.07970865560938357
0.9641467332839966,0.07977046339028722
0.9019473195075989,0.07986623490357334
0.8470928072929382,0.07991102669664299
0.9723608493804932,0.07995299690112305
1.0465362071990967,0.0799714746089323
1.016648292541504,0.08006619190954317
1.6396209001541138,0.08011293062580835
1.1353404521942139,0.08016693052401062
1.712778091430664,0.08023754614966352
1.9227516651153564,0.08025853175220281
0.9845635294914246,0.0803125492378131
1.4083852767944336,0.08037089254370673
1.342731237411499,0.0803910759150989
1.1787121295928955,0.0804026766127701
1.6004998683929443,0.08040707460637916
1.538008451461792,0.0804685878762052
1.3819915056228638,0.08048302475481564
1.1791019439697266,0.08048736767635585
1.3601057529449463,0.08052433034086114
1.2419987916946411,0.08055538828096095
1.3633532524108887,0.08060140948779189
1.8079135417938232,0.08065648307385719
1.130022406578064,0.08071786151026714
1.4470964670181274,0.08080091793338574
1.122464656829834,0.08086450542293729
1.5308341979980469,0.08087608536548542
1.089341402053833,0.08092647966339835
4.243533134460449,0.08094917054475688
1.4692682027816772,0.08096807483605269
2.155991792678833,0.08101911103055631
4.252869606018066,0.08107933345107578
0.8381668925285339,0.08110023042608697
3.8809804916381836,0.08111814016199739
4.130168914794922,0.08113556161947919
1.3476022481918335,0.08115302233919838
4.004021644592285,0.0811806502589992
3.9262170791625977,0.08120235882644916
0.8938108682632446,0.08124202019595235
4.193167686462402,0.08126948501726679
1.097409963607788,0.08131837812916368
0.9694400429725647,0.081396317614204
4.061873435974121,0.08141259427350439
1.267082691192627,0.08142828566273852
0.7307729721069336,0.0815095296631528
3.8772830963134766,0.08155859859876866
4.048553943634033,0.08159630471210905
0.9693517088890076,0.08160481980826371
1.5438318252563477,0.08164220011518629
3.6507227420806885,0.08165887899708613
1.304384469985962,0.08166159195845231
1.268279790878296,0.08168176232270812
0.9440302848815918,0.08175273474590113
3.940145492553711,0.08176914330518589
1.3008216619491577,0.08178700507324557
0.8183319568634033,0.08182898573977405
1.4858677387237549,0.08188588314932238
1.5098929405212402,0.08188966834814626
1.9185960292816162,0.08195733918629464
1.9803400039672852,0.08197377879360519
0.9758768081665039,0.08198340672179653
1.715527057647705,0.08201652413130862
1.183986783027649,0.08214516981099032
0.9191547632217407,0.08218688144889673
1.3749938011169434,0.08222595988498418
1.568241834640503,0.08227484465665512
1.382223129272461,0.08232307929594246
2.818549394607544,0.08235353734550793
1.997314453125,0.08238270309368559
1.3808989524841309,0.08241529397440839
1.000640869140625,0.08246625180106623
1.7056177854537964,0.08256803315356054
1.6565970182418823,0.08260665857827143
2.9284796714782715,0.08260755740206524
1.6450512409210205,0.08262919857849897
0.9487208724021912,0.08265081112164742
1.7361680269241333,0.08266388477180307
1.176576852798462,0.08268349674259051
1.258019208908081,0.08269745909834572
1.156584620475769,0.08272297524360128
2.489241361618042,0.08275204681214812
2.16892147064209,0.0827738364970208
1.6582775115966797,0.08284459739047403
0.8756112456321716,0.08299231352793074
1.7333121299743652,0.08301528719129804
1.2630106210708618,0.08305157295276316
1.0891082286834717,0.08314709945617173
1.2231042385101318,0.08316136582253009
1.7236369848251343,0.08324410741713445
1.397109031677246,0.08330208097473459
1.5776126384735107,0.08336759942519167
1.2891595363616943,0.0833963996112276
1.0943551063537598,0.08344060330005927
1.5431227684020996,0.08347567070621559
1.0232166051864624,0.08349912519317437
1.1371519565582275,0.08351341265696051
0.8468847870826721,0.08356109934165913
0.8537522554397583,0.08359269715758866
1.693854570388794,0.08365599002164856
1.1477484703063965,0.08368526690971104
1.5020674467086792,0.08370490535190596
1.1792620420455933,0.08373510706538315
1.7618800401687622,0.0837700984054813
1.4346919059753418,0.08379240193964725
0.8564447164535522,0.0838209055354862
1.204369068145752,0.08383780378234605
1.9304338693618774,0.0838591422782081
1.27542245388031,0.08389885710213285
2.111006259918213,0.08393028524061937
0.8202261328697205,0.08404810289581405
1.3436086177825928,0.08407275164646057
1.5617356300354004,0.08420456235472182
2.2112560272216797,0.08421321308238788
2.577742099761963,0.08423426254368008
1.2733404636383057,0.08426357837425996
1.3591989278793335,0.08428677600102148
1.9114747047424316,0.08434463224944963
2.8337042331695557,0.08436717319820272
1.5843658447265625,0.08438627586092037
1.6231956481933594,0.08443642010981874
2.224757671356201,0.08444625426233622
2.549948215484619,0.0844999042513296
1.5214061737060547,0.08450926750808947
2.654432535171509,0.08453479506178892
2.190216064453125,0.0845764104539131
2.9299254417419434,0.08462420052874045
1.4491816759109497,0.08466587749630751
2.277958393096924,0.08467241925116631
1.2513108253479004,0.08468697413042413
1.498971939086914,0.08471132816063696
1.0387217998504639,0.08475285983377664
1.119495153427124,0.08479113397329228
2.2452659606933594,0.08488386297410636
1.8016605377197266,0.0849028100805691
1.016046404838562,0.08493169770278745
1.6120432615280151,0.08500950347686767
1.6817702054977417,0.0850376924306029
1.1814048290252686,0.0850420127452242
2.2110061645507812,0.08506984663827259
0.984044075012207,0.08509323182928452
1.079972743988037,0.08510803094374238
1.9998594522476196,0.08511495611585626
2.3385775089263916,0.08513512010779568
1.0756018161773682,0.08518302812996345
1.619706392288208,0.08521043270890716
1.4414390325546265,0.0852288759234776
1.2991167306900024,0.08527060836819172
0.9522053599357605,0.0853724287332878
1.9572445154190063,0.08541978634038966
2.0703396797180176,0.08553770633491503
1.3516528606414795,0.08558360079898254
1.5403764247894287,0.08565137661586175
1.4671125411987305,0.08567731516690429
2.0285327434539795,0.0857143905080886
1.7781270742416382,0.08572521210172199
1.9825170040130615,0.08575942134706113
2.319413900375366,0.08582117054267431
1.5279953479766846,0.08584915297508162
1.6883997917175293,0.08585703583795515
1.4979809522628784,0.08588150116815212
1.421020269393921,0.08592637458586899
1.5671617984771729,0.0859761991815508
4.330559730529785,0.08600322650300483
1.2402985095977783,0.08604938233146446
1.5389784574508667,0.08607457866430078
1.5015021562576294,0.08608854092156311
1.6104665994644165,0.08610216028077733
