epsilon,time
0.9663415046162621,0.05305609086129955
0.9663116194112016,0.053090645887038684
0.9662817351400392,0.053137832975016425
0.9662518518027456,0.05317464070727592
0.9662219693992918,0.05321247378936894
0.9661920879296485,0.053220254095770594
0.9661622073937864,0.05332214590708236
0.9661323277916767,0.05334068351685244
0.9661024491232898,0.05336124826172792
0.9660725713885967,0.05337842720068456
0.9660426945875683,0.053407642866120694
0.9660128187201753,0.05343036916403518
0.9659829437863885,0.05344392119196574
0.9659530697861789,0.05349302126642283
0.9659231967195171,0.053532252824575785
0.9658933245863742,0.05354999052480449
0.9658634533867207,0.05361120187444627
0.9658335831205277,0.053674482892247424
0.965803713787766,0.05367839746869521
0.9657738453884063,0.05369021755873007
0.9657439779224195,0.05375233623362915
0.9657141113897765,0.05375337578425607
0.9656842457904479,0.05376537357264419
0.9656543811244048,0.05379397796978789
0.9656245173916179,0.053855740979429606
0.9655946545920581,0.05386821936713341
0.9655647927256962,0.053881270416904783
0.965534931792503,0.05388351312606886
0.9655050717924494,0.05391659718649476
0.9654752127255063,0.05395257126014643
0.9654453545916445,0.053968395729092476
0.9654154973908347,0.05398879188120995
0.9653856411230478,0.054039928837160155
0.9653557857882547,0.05412737876175612
0.9653259313864263,0.05418362915439982
0.9652960779175334,0.05423238117660884
0.9652662253815467,0.054307692805598246
0.9652363737784372,0.054365383992425804
0.9652065231081759,0.05443378844133655
0.9651766733707333,0.05445251162432232
0.9651468245660804,0.054486746361778506
0.9651169766941882,0.05458390367506959
0.9650871297550273,0.05465985804611943
0.9650572837485688,0.05468976858441092
0.9650274386747834,0.05472479173696352
0.9649975945336419,0.054734742931992375
0.9649677513251153,0.05473995497366248
0.9649379090491743,0.054760309441900246
0.96490806770579,0.05481456473543149
0.964878227294933,0.05482798913089893
0.9648483878165743,0.05483612510989299
0.9648185492706848,0.05498757197051388
0.9647887116572352,0.0550009657378679
0.9647588749761965,0.055006652304248276
0.9647290392275395,0.05500953488944681
0.964699204411235,0.05505022615845007
0.9646693705272541,0.05505032994194324
0.9646395375755674,0.05508809336976441
0.9646097055561458,0.055097381971922786
0.9645798744689604,0.055142399498179784
0.9645500443139818,0.055171062671798395
0.9645202150911811,0.055174274016957216
0.964490386800529,0.055209020221461
0.9644605594419964,0.055215872859853826
0.9644307330155542,0.05525065474525094
0.9644009075211731,0.055284204649032956
0.9643710829588243,0.05533288944564398
0.9643412593284785,0.055335383654192896
0.9643114366301067,0.05539802231551909
0.9642816148636795,0.05542773083963436
0.9642517940291678,0.055433031830744064
0.964221974126543,0.05543830650505287
0.9641921551557754,0.05549206606795069
0.964162337116836,0.05553987339966412
0.9641325200096958,0.05558290894713776
0.9641027038343257,0.05558836002569502
0.9640728885906965,0.05560088987225165
0.964043074278779,0.05560313969055258
0.9640132608985443,0.055630212375477224
0.9639834484499632,0.05563105989763162
0.9639536369330065,0.055670694776745425
0.9639238263476452,0.055691158389011564
0.96389401669385,0.05572775644494785
0.963864207971592,0.05585557642587331
0.9638344001808421,0.055874350530556574
0.9638045933215711,0.05588161324524256
0.9637747873937498,0.055916496803812964
0.9637449823973493,0.05597774134351906
0.9637151783323402,0.05599565096706159
0.9636853751986938,0.056099046646932105
0.9636555729963807,0.05611952453378424
0.9636257717253718,0.056132138272811605
0.9635959713856381,0.056135785221735894
0.9635661719771506,0.056187592469253936
0.9635363734998799,0.05622390349640768
0.9635065759537971,0.05627515360515123
0.963476779338873,0.05628880835753657
0.9634469836550787,0.0563512185199779
0.9634171889023849,0.0564589799398878
0.9633873950807625,0.05648953628162882
0.9633576021901827,0.056516868407127815
0.963327810230616,0.056603073377454696
0.9632980192020336,0.056637075115529845
0.9632682291044062,0.056640853578706366
0.9632384399377047,0.05664338161413342
0.9632086517019003,0.056643803409799756
0.9631788643969638,0.05665252213691314
0.9631490780228659,0.0567034261925575
0.9631192925795776,0.05670449369245559
0.9630895080670699,0.05675234478991624
0.9630597244853137,0.05680479586882415
0.9630299418342799,0.05683015540399745
0.9630001601139394,0.0568855247646667
0.9629703793242631,0.05690656624815419
0.9629405994652219,0.05702235878189156
0.9629108205367869,0.05708502472163023
0.9628810425389287,0.05710295238232386
0.9628512654716185,0.05711135107023576
0.962821489334827,0.05715105446418734
0.9627917141285253,0.05721283312588243
0.9627619398526842,0.05722767134488983
0.9627321665072749,0.05725056293918523
0.9627023940922679,0.057300303767613456
0.9626726226076344,0.057304026099889424
0.9626428520533452,0.057310013117539846
0.9626130824293714,0.05734390527962915
0.9625833137356836,0.05739339384270015
0.9625535459722533,0.05746287866381284
0.9625237791390507,0.057478926754481116
0.9624940132360473,0.05754389040747877
0.9624642482632139,0.05754546954407939
0.9624344842205212,0.05756252041016008
0.9624047211079404,0.057584211643227703
0.9623749589254422,0.05763187739444935
0.9623451976729979,0.05767195243013942
0.962315437350578,0.057675479436648656
0.9622856779581537,0.05773565268970021
0.962255919495696,0.057736181058502714
0.9622261619631756,0.057757831049540534
0.9621964053605635,0.05775803545927641
0.9621666496878308,0.05778100872543408
0.9621368949449484,0.05780899041540396
0.9621071411318871,0.057812851445899704
0.9620773882486179,0.05786711791946252
0.9620476362951119,0.05794008642597979
0.9620178852713398,0.05798174628181588
0.9619881351772727,0.058010539336493944
0.9619583860128816,0.05804211103336268
0.9619286377781372,0.05811492039026392
0.9618988904730108,0.05811940770776426
0.961869144097473,0.058130268282182936
0.9618393986514949,0.05813402436604513
0.9618096541350476,0.05815436849376816
0.9617799105481019,0.05824906941281194
0.9617501678906286,0.05825904404851179
0.961720426162599,0.058286656279796165
0.9616906853639838,0.05832316249392036
0.961660945494754,0.058333607869556325
0.9616312065548808,0.05834636930541346
0.9616014685443347,0.05842887266146635
0.9615717314630869,0.05844233307565054
0.9615419953111086,0.05844674724504617
0.9615122600883703,0.0584534008259012
0.9614825257948434,0.058468929928437774
0.9614527924304985,0.05855986012357666
0.9614230599953069,0.058567361711148076
0.9613933284892391,0.058595427873510145
0.9613635979122666,0.05864735505328421
0.96133386826436,0.05865663823207927
0.9613041395454903,0.05868031436112367
0.9612744117556287,0.0586828287408074
0.9612446848947459,0.05872917344155168
0.9612149589628131,0.05878323169604383
0.961185233959801,0.0588330802536636
0.9611555098856809,0.05889378404619249
0.9611257867404236,0.058957407928051965
0.9610960645239999,0.05896199290555622
0.9610663432363812,0.059110680739657244
0.961036622877538,0.0591358913077003
0.9610069034474417,0.05914584054544873
0.9609771849460629,0.05915273169713165
0.9609474673733729,0.059170856379478165
0.9609177507293424,0.05918615227528478
0.9608880350139425,0.05919394547901481
0.9608583202271443,0.059264737886326274
0.9608286063689186,0.05929480739462378
0.9607988934392365,0.059305419467434936
0.960769181438069,0.05938699430782729
0.9607394703653871,0.059401257878323385
0.9607097602211615,0.059407859733532194
0.9606800510053635,0.059416285832773114
0.960650342717964,0.0594250283559715
0.960620635358934,0.059450130185505365
0.9605909289282444,0.05946956067758297
0.9605612234258663,0.05960435086277218
0.9605315188517707,0.059674264392773776
0.9605018152059284,0.05970174595275458
0.9604721124883105,0.05970335821347863
0.9604424106988881,0.0597237326540763
0.9604127098376322,0.059723813056274014
0.9603830099045138,0.059734028919622456
0.9603533108995035,0.05973413063066522
0.9603236128225728,0.05973595686049177
0.9602939156736924,0.05976826497568777
0.9602642194528336,0.059769638201071326
0.960234524159967,0.059783526402483626
0.9602048297950639,0.05978461290330748
0.9601751363580951,0.059796622413175265
0.9601454438490318,0.059953886946924655
0.9601157522678448,0.06006696927379257
0.9600860616145054,0.06008578514844726
0.9600563718889843,0.06012707951740601
0.9600266830912527,0.06012904908339549
0.9599969952212815,0.06015900260429831
0.9599673082790418,0.060164505200375196
0.9599376222645043,0.06020419056941053
0.9599079371776406,0.06021270654190873
0.9598782530184211,0.060307590357233286
0.9598485697868172,0.06031541192758891
0.9598188874827999,0.060383614368496895
0.9597892061063399,0.060392872543596036
0.9597595256574084,0.060493011637223745
0.9597298461359767,0.06056765245157626
0.9597001675420153,0.06061437585161349
0.9596704898754956,0.06066955108457659
0.9596408131363884,0.06071642692393524
0.9596111373246649,0.060717318216020374
0.959581462440296,0.060733605862891886
0.9595517884832527,0.060762821528328015
0.9595221154535061,0.060774812729075256
0.9594924433510271,0.06078377722999519
0.959462772175787,0.06079909985417307
0.9594331019277567,0.060801921768054705
0.9594034326069069,0.06084819992863015
0.959373764213209,0.060849199370096196
0.9593440967466338,0.06085939315329904
0.9593144302071526,0.060920032359811215
0.9592847645947362,0.06092912997256372
0.9592550999093559,0.06102966155445475
0.9592254361509822,0.061045396220937395
0.9591957733195868,0.06110855444646339
0.9591661114151402,0.06114915663199521
0.9591364504376136,0.06119258680134916
0.9591067903869782,0.06121091964163693
0.9590771312632048,0.06122339802934073
0.9590474730662645,0.061236449079112104
0.9590178157961285,0.06127177584870209
0.9589881594527676,0.061317188467670286
0.958958504036153,0.061325715636679524
0.9589288495462557,0.06133915138660322
0.9588991959830468,0.06135808328190626
0.9588695433464971,0.06139510749936748
0.9588398916365779,0.06141812895096829
0.9588102408532602,0.06148255742396344
0.9587805909965149,0.06151926217720337
0.9587509420663132,0.061538807816607144
0.9587212940626261,0.06157301050204625
0.9586916469854248,0.06158755983881616
0.9586620008346799,0.061645595136638455
0.9586323556103629,0.061662871467805566
0.9586027113124446,0.06166560273804203
0.9585730679408963,0.06173568082470681
0.9585434254956886,0.06173717373651729
0.9585137839767931,0.061788967103543875
0.9584841433841805,0.061808490181608056
0.9584545037178219,0.06184192502398583
0.9584248649776885,0.06186384950392447
0.9583952271637511,0.062015036708326754
0.9583655902759811,0.06204320938070174
0.9583359543143493,0.06204494724661824
0.9583063192788267,0.06204917246532248
0.9582766851693847,0.06207997039917085
0.958247051985994,0.062089921594199696
0.958217419728626,0.0620951336358698
0.9581877883972514,0.06211548810410757
0.9581581579918415,0.06216974339763881
0.9581285285123673,0.06223917785062767
0.9580988999587998,0.062269255874375845
0.9580692723311102,0.062285809255146665
0.9580396456292695,0.062342750632721204
0.9580100198532486,0.06236577096681305
0.957980395003019,0.06245256063413011
0.9579507710785513,0.062469490900893127
0.9579211480798169,0.06249757816038711
0.9578915260067866,0.06256419888366832
0.9578619048594319,0.06257105152206115
0.9578322846377234,0.062603597308181
0.9578026653416323,0.06260583340745826
0.9577730469711299,0.06266640195755152
0.957743429526187,0.06269056231640022
0.9577138130067748,0.06275320097772641
0.9576841974128645,0.06278290950184168
0.9576545827444268,0.06287856285568415
0.9576249690014332,0.06290000602346313
0.9575953561838547,0.06295606853445898
0.9575657442916622,0.06295730491493383
0.9575361333248268,0.06297699523967291
0.9575065232833198,0.06297926783386676
0.957476914167112,0.06298539103768455
0.9574473059761747,0.06298623855983894
0.9574176987104788,0.06302783426814569
0.9573880923699957,0.06307239780232819
0.957358486954696,0.0630802853470536
0.9573288824645513,0.0632295291927639
0.9572992788995324,0.06327167546602029
0.9572696762596105,0.06329467308560525
0.9572400745447565,0.06329467990680346
0.9572104737549417,0.06331321069537534
0.9571808738901373,0.06333292000572638
0.9571512749503139,0.06334532231020729
0.9571216769354431,0.06335082962926891
0.9570920798454958,0.06345422530913943
0.9570624836804431,0.06347470319599156
0.9570328884402562,0.0635178853786146
0.957003294124906,0.0635214352366701
0.9569737007343637,0.06352645453019351
0.9569441082686004,0.06355854905008329
0.9569145167275874,0.06357032366719113
0.9568849261112954,0.06357951557811888
0.9568553364196958,0.06358372905296916
0.9568257476527596,0.06360501301051111
0.9567961598104578,0.06363033226735855
0.9567665728927617,0.0636439870197439
0.9567369868996424,0.06364402660831207
0.956707401831071,0.06364766068160217
0.9566778176870183,0.06369119365770391
0.9566482344674558,0.06369214064240762
0.9566186521723545,0.06373790075116709
0.9565890708016854,0.06381415860209512
0.9565594903554198,0.06385970112145715
0.9565299108335286,0.06387204706933514
0.9565003322359831,0.06388049379300384
0.9564707545627542,0.06394995147149077
0.9564411778138132,0.06395522614579956
0.9564116019891312,0.06399603224091369
0.9563820270886793,0.06399856027634074
0.9563524531124286,0.06399898207200708
0.9563228800603502,0.06400770079912046
0.9562933079324151,0.06403332052776999
0.9562637367285948,0.06405206466256362
0.95623416644886,0.06405860485476482
0.9562045970931821,0.06405967235466291
0.956175028661532,0.06408834092412916
0.9561454611538811,0.06412005933129929
0.9561158945702003,0.06418533406620477
0.9560863289104607,0.06420638695649866
0.9560567641746338,0.0642071869631958
0.9560272003626903,0.06420793617414336
0.9559976374746015,0.06424070342687402
0.9559680755103385,0.06425723576004533
0.9559385144698725,0.06426174491036152
0.9559089543531745,0.0642943152697917
0.9558793951602158,0.06437753744409888
0.9558498368909674,0.06440951384427458
0.9558202795454005,0.06442985797199761
0.9557907231234861,0.06456801178808975
0.9557611676251956,0.06458285000709715
0.9557316130504999,0.06460574160139256
0.9557020593993703,0.06465548242982078
0.9556725066717778,0.06468840329405276
0.9556429548676937,0.06474857250490747
0.955613403987089,0.06475329620824896
0.955583854029935,0.0648055405833094
0.9555543049962025,0.06483410541668844
0.955524756885863,0.0648681381607246
0.9554952096988875,0.0648990690696861
