epsilon,time
0.9663415046162621,0.05321985936986626
0.9663116194112016,0.05323249247228065
0.9662817351400392,0.05327364052557203
0.9662518518027456,0.053279657733473845
0.9662219693992918,0.05336914543400881
0.9661920879296485,0.05341719918912558
0.9661622073937864,0.05349322510636956
0.9661323277916767,0.05352802760587154
0.9661024491232898,0.05360083696277279
0.9660725713885967,0.05361120187444626
0.9660426945875683,0.0536141478867235
0.9660128187201753,0.05361943885069144
0.9659829437863885,0.05365425938644031
0.9659530697861789,0.053674482892247424
0.9659231967195171,0.05372558707778748
0.9658933245863742,0.05383321775336634
0.9658634533867207,0.053852698989385286
0.9658335831205277,0.05385930749797184
0.965803713787766,0.05388270317480391
0.9657738453884063,0.05390380127822053
0.9657439779224195,0.05395257126014643
0.9657141113897765,0.05396709485788671
0.9656842457904479,0.053969380376727
0.9656543811244048,0.053976494608895025
0.9656245173916179,0.05398089849419947
0.9655946545920581,0.054024291375892285
0.9655647927256962,0.05411359390148567
0.965534931792503,0.0542765655265135
0.9655050717924494,0.054398735038748744
0.9654752127255063,0.05450242449539182
0.9654453545916445,0.054583903675069594
0.9654154973908347,0.05461786563997431
0.9653856411230478,0.05463867531095068
0.9653557857882547,0.05470949997607266
0.9653259313864263,0.054805402086186214
0.9652960779175334,0.054831224174893126
0.9652662253815467,0.05483748846225042
0.9652363737784372,0.054861178817117745
0.9652065231081759,0.05488137550618217
0.9651766733707333,0.05495024555239994
0.9651468245660804,0.054974430072442536
0.9651169766941882,0.05498757197051388
0.9650871297550273,0.05500953488944681
0.9650572837485688,0.05504301139544415
0.9650274386747834,0.05507741211688428
0.9649975945336419,0.05508359417410639
0.9649677513251153,0.05509738197192278
0.9649379090491743,0.055118832542187135
0.96490806770579,0.055130139027340666
0.964878227294933,0.055142399498179784
0.9648483878165743,0.05521761373118313
0.9648185492706848,0.05531978018015472
0.9647887116572352,0.055367884086847646
0.9647588749761965,0.05539515253575186
0.9647290392275395,0.0553980223155191
0.964699204411235,0.05542773083963436
0.9646693705272541,0.055433031830744064
0.9646395375755674,0.05546943378413762
0.9646097055561458,0.05551312485415572
0.9645798744689604,0.05554519192950248
0.9645500443139818,0.05558836002569502
0.9645202150911811,0.05565238959684607
0.964490386800529,0.055670694776745425
0.9644605594419964,0.055691158389011564
0.9644307330155542,0.05571340456679982
0.9644009075211731,0.055734451428940075
0.9643710829588243,0.055831779878388756
0.9643412593284785,0.05590059768501837
0.9643114366301067,0.05591365205888355
0.9642816148636795,0.055987237629408354
0.9642517940291678,0.05603406951170165
0.964221974126543,0.056071365280209465
0.9641921551557754,0.056127881131523144
0.964162337116836,0.056132138272811605
0.9641325200096958,0.05614228512135004
0.9641027038343257,0.056181004566026864
0.9640728885906965,0.056184320742926536
0.964043074278779,0.0561869050836897
0.9640132608985443,0.056236378166497916
0.9639834484499632,0.056258273822309836
0.9639536369330065,0.056263613405415185
0.9639238263476452,0.056268477311859175
0.96389401669385,0.0563113649061162
0.963864207971592,0.05631718577594175
0.9638344001808421,0.05632626194649277
0.9638045933215711,0.05632892633468572
0.9637747873937498,0.05649774593504304
0.9637449823973493,0.05650066974428262
0.9637151783323402,0.05652997540984014
0.9636853751986938,0.056537693901578416
0.9636555729963807,0.0565520542425077
0.9636257717253718,0.05657430645664876
0.9635959713856381,0.05660713860211114
0.9635661719771506,0.056637075115529845
0.9635363734998799,0.05667076614040913
0.9635065759537971,0.05669118307415511
0.963476779338873,0.05669693356553891
0.9634469836550787,0.05675202872150093
0.9634171889023849,0.05680452726003117
0.9633873950807625,0.056805383149494036
0.9633576021901827,0.056840367140373646
0.963327810230616,0.05690339102095911
0.9632980192020336,0.056931571423220834
0.9632682291044062,0.056968837205842796
0.9632384399377047,0.05705337723210653
0.9632086517019003,0.05708502472163023
0.9631788643969638,0.05708762687748151
0.9631490780228659,0.05720209531906391
0.9631192925795776,0.057217908770804314
0.9630895080670699,0.057310013117539846
0.9630597244853137,0.057352828172240466
0.9630299418342799,0.05744990645796115
0.9630001601139394,0.05751295949851727
0.9629703793242631,0.057519626142525544
0.9629405994652219,0.057544385881133774
0.9629108205367869,0.05755177794032547
0.9628810425389287,0.057562520410160085
0.9628512654716185,0.057566693062131885
0.962821489334827,0.05756743246301232
0.9627917141285253,0.057584211643227703
0.9627619398526842,0.05759802644447605
0.9627321665072749,0.05765208573972236
0.9627023940922679,0.057678739348680216
0.9626726226076344,0.05770421496663123
0.9626428520533452,0.05772489509662361
0.9626130824293714,0.05772881147699113
0.9625833137356836,0.05775803545927641
0.9625535459722533,0.057764814355994065
0.9625237791390507,0.057769848547646614
0.9624940132360473,0.05778100872543408
0.9624642482632139,0.05780259455724574
0.9624344842205212,0.057812851445899704
0.9624047211079404,0.057849709129934396
0.9623749589254422,0.05786489014106847
0.9623451976729979,0.05786849202815136
0.962315437350578,0.05791459467474724
0.9622856779581537,0.05797273001633975
0.962255919495696,0.05800144743920939
0.9622261619631756,0.05800993805337153
0.9621964053605635,0.058023449635428236
0.9621666496878308,0.058024411296745404
0.9621368949449484,0.05805593639626229
0.9621071411318871,0.058075875171768696
0.9620773882486179,0.058080035484403034
0.9620476362951119,0.05811425629503694
0.9620178852713398,0.05811613282890096
0.9619881351772727,0.058170618640417775
0.9619583860128816,0.05820587577298566
0.9619286377781372,0.05824147051523866
0.9618988904730108,0.05826469336086323
0.961869144097473,0.05832190237690531
0.9618393986514949,0.05832316249392036
0.9618096541350476,0.058334034224923434
0.9617799105481019,0.05835182099275975
0.9617501678906286,0.058383534084085295
0.961720426162599,0.05838921357625817
0.9616906853639838,0.05841327426700108
0.961660945494754,0.05842887266146635
0.9616312065548808,0.05844674724504617
0.9616014685443347,0.058447170822000086
0.9615717314630869,0.058456017613668136
0.9615419953111086,0.05845610458164073
0.9615122600883703,0.05853699220634895
0.9614825257948434,0.0585486422822572
0.9614527924304985,0.058595427873510145
0.9614230599953069,0.05865663823207927
0.9613933284892391,0.05866306832396784
0.9613635979122666,0.05867763351168044
0.96133386826436,0.05868031436112367
0.9613041395454903,0.05868054236935361
0.9612744117556287,0.05872641753787517
0.9612446848947459,0.0588937840461925
0.9612149589628131,0.058941632731081675
0.961185233959801,0.058957407928051965
0.9611555098856809,0.05896199290555622
0.9611257867404236,0.05902824662032288
0.9610960645239999,0.05903460132482751
0.9610663432363812,0.059059603834688695
0.961036622877538,0.05920385201190205
0.9610069034474417,0.05924033702918648
0.9609771849460629,0.05924040350563886
0.9609474673733729,0.05926473788632628
0.9609177507293424,0.05930851484830464
0.9608880350139425,0.05931610947230754
0.9608583202271443,0.059363863306610906
0.9608286063689186,0.05939200744066942
0.9607988934392365,0.059401257878323385
0.960769181438069,0.059407859733532194
0.9607394703653871,0.05942581426799673
0.9607097602211615,0.05943152825558565
0.9606800510053635,0.05945740181686589
0.960650342717964,0.05949199310170247
0.960620635358934,0.05954831146151338
0.9605909289282444,0.05957095204369311
0.9605612234258663,0.059604350862772174
0.9605315188517707,0.05974330516860921
0.9605018152059284,0.05976139809657373
0.9604721124883105,0.059799617806379254
0.9604424106988881,0.059886691352675714
0.9604127098376322,0.06000344137238017
0.9603830099045138,0.06004572981186585
0.9603533108995035,0.06008578514844726
0.9603236128225728,0.06013479697620129
0.9602939156736924,0.06020419056941053
0.9602642194528336,0.06024279379865462
0.960234524159967,0.06024911118225208
0.9602048297950639,0.060256387972428924
0.9601751363580951,0.06030612180006604
0.9601454438490318,0.060307590357233286
0.9601157522678448,0.060324143169949204
0.9600860616145054,0.060392872543596036
0.9600563718889843,0.06040107654727345
0.9600266830912527,0.060493011637223745
0.9599969952212815,0.06052924516329835
0.9599673082790418,0.060536755236252564
0.9599376222645043,0.06055205500474295
0.9599079371776406,0.06057503803207358
0.9598782530184211,0.06066955108457659
0.9598485697868172,0.060724324096216135
0.9598188874827999,0.060725721706598915
0.9597892061063399,0.06076280472596371
0.9597595256574084,0.060774812729075256
0.9597298461359767,0.06078377722999519
0.9597001675420153,0.060848403768576885
0.9596704898754956,0.060849199370096196
0.9596408131363884,0.060920032359811215
0.9596111373246649,0.06092912997256372
0.959581462440296,0.06095361716255515
0.9595517884832527,0.06095601562498011
0.9595221154535061,0.06098498945430211
0.9594924433510271,0.0611491566319952
0.959462772175787,0.061188396415573665
0.9594331019277567,0.06119156439826794
0.9594034326069069,0.061207877651592614
0.959373764213209,0.06121208097795818
0.9593440967466338,0.06125897994042785
0.9593144302071526,0.06130774992235376
0.9592847645947362,0.061317188467670286
0.9592550999093559,0.06132227352009404
0.9592254361509822,0.06133167327110235
0.9591957733195868,0.06133915138660322
0.9591661114151402,0.06137947003809961
0.9591364504376136,0.0616433735650771
0.9591067903869782,0.0616622151895684
0.9590771312632048,0.061670642013981314
0.9590474730662645,0.06172284129687005
0.9590178157961285,0.06175391370095607
0.9589881594527676,0.061820588852823724
0.958958504036153,0.06185760315759914
0.9589288495462557,0.06186384950392447
0.9588991959830468,0.06191311386090008
0.9588695433464971,0.06193908233727692
0.9588398916365779,0.06195637489795289
0.9588102408532602,0.06204494724661824
0.9587805909965149,0.06213635849143814
0.9587509420663132,0.06216058074839354
0.9587212940626261,0.06217117902718701
0.9586916469854248,0.062186402837100446
0.9586620008346799,0.062216357479325066
0.9586323556103629,0.06225830665908352
0.9586027113124446,0.06230542421460726
0.9585730679408963,0.062346854758438916
0.9585434254956886,0.06235333214717101
0.9585137839767931,0.06236471355165413
0.9584841433841805,0.06239819005765147
0.9584545037178219,0.06243259077909161
0.9584248649776885,0.0624525606341301
0.9583952271637511,0.06246670808906031
0.9583655902759811,0.062474011204394456
0.9583359543143493,0.06249757816038711
0.9583063192788267,0.062603597308181
0.9582766851693847,0.06263051354223237
0.958247051985994,0.06275320097772642
0.958217419728626,0.06278821049295139
0.9581877883972514,0.06280104643608628
0.9581581579918415,0.06282461244634495
0.9581285285123673,0.06286830351636305
0.9580988999587998,0.0629003705917098
0.9580692723311102,0.06295094770867125
0.9580396456292695,0.06295730491493383
0.9580100198532486,0.06297926783386676
0.957980395003019,0.06298539103768454
0.9579507710785513,0.06304789057884166
0.9579211480798169,0.06307239780232819
0.9578915260067866,0.0630896300911474
0.9578619048594319,0.06315559495169737
0.9578322846377234,0.06324616770409491
0.9578026653416323,0.06325577634722569
0.9577730469711299,0.06326883072109088
0.957743429526187,0.06329467990680346
0.9577138130067748,0.06334241629161567
0.9576841974128645,0.06335440810299713
0.9576545827444268,0.06338924817390898
0.9576249690014332,0.06338972636764847
0.9575953561838547,0.06339206652339537
0.9575657442916622,0.06346499537575022
0.9575361333248268,0.06348305979373046
0.9575065232833198,0.06348851003346767
0.957476914167112,0.06350449161126058
0.9574473059761747,0.06353618322823419
0.9574176987104788,0.06354208374589702
0.9573880923699957,0.06357032366719113
0.957358486954696,0.06361345248451716
0.9573288824645513,0.06361879206762251
0.9572992788995324,0.06364705866808737
0.9572696762596105,0.06364766068160217
0.9572400745447565,0.0636814406087001
0.9572104737549417,0.06368410499689305
0.9571808738901373,0.06385241227074166
0.9571512749503139,0.06385523035332681
0.9571216769354431,0.06385584840648995
0.9570920798454958,0.06388049379300384
0.9570624836804431,0.06389287256378574
0.9570328884402562,0.06390723290471502
0.957003294124906,0.06392948511885609
0.9569737007343637,0.06396231726431846
0.9569441082686004,0.06396241512047014
0.9569145167275874,0.06399225377773717
0.9568849261112954,0.06410720738370826
0.9568553364196958,0.06415970592223849
0.9568257476527596,0.06418761441749213
0.9567961598104578,0.06420793617414336
0.9567665728927617,0.06423032420754651
0.9567369868996424,0.06423365900162178
0.956707401831071,0.06432802278270157
0.9566778176870183,0.06433142587449174
0.9566482344674558,0.06434869951913545
0.9566186521723545,0.06440855589431385
0.9565890708016854,0.06444280553968883
0.9565594903554198,0.06450104298806766
0.9565299108335286,0.0645224253792429
0.9565003322359831,0.06454018283909267
0.9564707545627542,0.06454822307466346
0.9564411778138132,0.06468840329405276
0.9564116019891312,0.06475329780724462
0.9563820270886793,0.06482123204020288
0.9563524531124286,0.06483410541668845
0.9563228800603502,0.06486813816072459
0.9562933079324151,0.06490695660253279
0.9562637367285948,0.0649218717243392
0.95623416644886,0.06492261112521965
0.9562045970931821,0.06494695725096543
0.956175028661532,0.06495320510668337
0.9561454611538811,0.06496354419396701
0.9561158945702003,0.06500726440192968
0.9560863289104607,0.06504689505058683
0.9560567641746338,0.06508007375883093
0.9560272003626903,0.06511321412148373
0.9559976374746015,0.06512502720985394
0.9559680755103385,0.0651361873876414
0.9559385144698725,0.06516803010810703
0.9559089543531745,0.06520566090063758
0.9558793951602158,0.06521385320628562
0.9558498368909674,0.0652200688032758
0.9558202795454005,0.06526977333695456
0.9557907231234861,0.06532230279024073
0.9557611676251956,0.06535662610141671
0.9557316130504999,0.0653746627287923
0.9557020593993703,0.06537862829763556
0.9556725066717778,0.06537958995895272
0.9556429548676937,0.06540025801815726
0.955613403987089,0.06543105383397602
0.955583854029935,0.065431107988435
0.9555543049962025,0.06543521414661035
0.955524756885863,0.06546943495724426
0.9554952096988875,0.0655257973026251
