epsilon,time
0.9663415046162621,0.05081736041072974
0.9663116194112016,0.05083862102686786
0.9662817351400392,0.05086386379787752
0.9662518518027456,0.050875087799922725
0.9662219693992918,0.0508909400927855
0.9661920879296485,0.05090249330552391
0.9661622073937864,0.0509628405101248
0.9661323277916767,0.051020204734017395
0.9661024491232898,0.05104969346638817
0.9660725713885967,0.051073693999259026
0.9660426945875683,0.05110439611568757
0.9660128187201753,0.051121090129995654
0.9659829437863885,0.05115345237533256
0.9659530697861789,0.05117625174738875
0.9659231967195171,0.05122574857574095
0.9658933245863742,0.05124390545341538
0.9658634533867207,0.05125337695497298
0.9658335831205277,0.051294233758637536
0.965803713787766,0.051306255199527626
0.9657738453884063,0.051362324826382394
0.9657439779224195,0.051412639179600816
0.9657141113897765,0.05148530166501227
0.9656842457904479,0.05150909972231363
0.9656543811244048,0.051577434574465036
0.9656245173916179,0.05165614341600874
0.9655946545920581,0.05167306795811556
0.9655647927256962,0.05174129664710029
0.965534931792503,0.05177114252766905
0.9655050717924494,0.05179067071648659
0.9654752127255063,0.05182152506688249
0.9654453545916445,0.05183876681680749
0.9654154973908347,0.05184805805304999
0.9653856411230478,0.051974540451501836
0.9653557857882547,0.05201908272508621
0.9653259313864263,0.05211865951325159
0.9652960779175334,0.052119609811910085
0.9652662253815467,0.05212967560577476
0.9652363737784372,0.0522003263601025
0.9652065231081759,0.05224808477157121
0.9651766733707333,0.05225014455011463
0.9651468245660804,0.052258420156240715
0.9651169766941882,0.05227223801616983
0.9650871297550273,0.05229716455248517
0.9650572837485688,0.052361503164204924
0.9650274386747834,0.05236863439406669
0.9649975945336419,0.0524062194343664
0.9649677513251153,0.05244111044722952
0.9649379090491743,0.05247397097609555
0.96490806770579,0.052550166742524204
0.964878227294933,0.05258630699118308
0.9648483878165743,0.0525890223125855
0.9648185492706848,0.052643401999865516
0.9647887116572352,0.05265265190486559
0.9647588749761965,0.052653461066932444
0.9647290392275395,0.05266371017277266
0.964699204411235,0.05271807254993203
0.9646693705272541,0.052853836371892594
0.9646395375755674,0.05285752787970141
0.9646097055561458,0.05295782064618912
0.9645798744689604,0.052996708173964006
0.9645500443139818,0.05303385137795332
0.9645202150911811,0.053048463303620494
0.964490386800529,0.053055814296886265
0.9644605594419964,0.05307229811411475
0.9644307330155542,0.05308057739288527
0.9644009075211731,0.05308707777897231
0.9643710829588243,0.05310448988887714
0.9643412593284785,0.053127178935841735
0.9643114366301067,0.05313285590579367
0.9642816148636795,0.053137832975016425
0.9642517940291678,0.05321370836603163
0.964221974126543,0.053269830156601354
0.9641921551557754,0.05331423909299823
0.964162337116836,0.05333657012538326
0.9641325200096958,0.05333827906703666
0.9641027038343257,0.05339985114318441
0.9640728885906965,0.053426247409248624
0.964043074278779,0.053493419405789555
0.9640132608985443,0.05359340593940895
0.9639834484499632,0.053730001513672326
0.9639536369330065,0.05374399760016552
0.9639238263476452,0.05376537357264419
0.96389401669385,0.05385930749797184
0.963864207971592,0.05386619319087567
0.9638344001808421,0.0539043839372901
0.9638045933215711,0.05390962054998612
0.9637747873937498,0.05395257126014643
0.9637449823973493,0.0539584855841413
0.9637151783323402,0.05398242990688737
0.9636853751986938,0.05402901832300145
0.9636555729963807,0.05403710318152559
0.9636257717253718,0.054045448646667195
0.9635959713856381,0.05407299858174662
0.9635661719771506,0.054085267489397626
0.9635363734998799,0.05410846490352315
0.9635065759537971,0.054152774229365284
0.963476779338873,0.054156861161182804
0.9634469836550787,0.05415778466175472
0.9634171889023849,0.05416049998315714
0.9633873950807625,0.054214689992192616
0.9633576021901827,0.05422556546540087
0.963327810230616,0.054226628391728635
0.9632980192020336,0.0542765655265135
0.9632682291044062,0.05430927192600658
0.9632384399377047,0.05435780136025512
0.9632086517019003,0.05439423345082002
0.9631788643969638,0.05439873503874873
0.9631490780228659,0.054424573204777324
0.9631192925795776,0.054455904595691905
0.9630895080670699,0.05447496393592017
0.9630597244853137,0.05452929831676076
0.9630299418342799,0.054602636423992004
0.9630001601139394,0.05465205506345691
0.9629703793242631,0.05469887682481281
0.9629405994652219,0.05470433357636531
0.9629108205367869,0.05471294022145086
0.9628810425389287,0.05471829370378761
0.9628512654716185,0.054734903140383796
0.962821489334827,0.05478645798264076
0.9627917141285253,0.054822750222859776
0.9627619398526842,0.05485494316553734
0.9627321665072749,0.05485587380968374
0.9627023940922679,0.05486776774911677
0.9626726226076344,0.05487406061117255
0.9626428520533452,0.05488205723345703
0.9626130824293714,0.054906071535748814
0.9625833137356836,0.054941241110790816
0.9625535459722533,0.05495024555239994
0.9625237791390507,0.05496550032045699
0.9624940132360473,0.054973348586500624
0.9624642482632139,0.054980797423946064
0.9624344842205212,0.055014193542079516
0.9624047211079404,0.05506075190512987
0.9623749589254422,0.05510045864961245
0.9623451976729979,0.0551755672249008
0.962315437350578,0.05518854567312058
0.9622856779581537,0.05522284294109664
0.962255919495696,0.05527320294521425
0.9622261619631756,0.05528669279117569
0.9621964053605635,0.05530147918424397
0.9621666496878308,0.05531978018015472
0.9621368949449484,0.05534419604916368
0.9621071411318871,0.055396063027682414
0.9620773882486179,0.05541385002476713
0.9620476362951119,0.05542221913169516
0.9620178852713398,0.055433031830744064
0.9619881351772727,0.05555059315382255
0.9619583860128816,0.055616926317238836
0.9619286377781372,0.05562596593595536
0.9618988904730108,0.05563021237547723
0.961869144097473,0.05564186505474995
0.9618393986514949,0.05567236413959521
0.9618096541350476,0.05569073772336811
0.9617799105481019,0.05572926233232636
0.9617501678906286,0.05573864129843471
0.961720426162599,0.05575160877507232
0.9616906853639838,0.055759231050353214
0.961660945494754,0.0557618844543437
0.9616312065548808,0.05585649628544043
0.9616014685443347,0.05594189503910119
0.9615717314630869,0.05596539572875088
0.9615419953111086,0.055977690843921256
0.9615122600883703,0.05599382346404299
0.9614825257948434,0.056040933865792196
0.9614527924304985,0.05605994807902496
0.9614230599953069,0.0561007759873324
0.9613933284892391,0.05619413793576003
0.9613635979122666,0.056240599337205995
0.96133386826436,0.05626637015997254
0.9613041395454903,0.05627102393613672
0.9612744117556287,0.05627581124693695
0.9612446848947459,0.05631598537687838
0.9612149589628131,0.05632844162839169
0.961185233959801,0.056349983874803666
0.9611555098856809,0.05637647871829732
0.9611257867404236,0.056393001326281535
0.9610960645239999,0.05649463042418337
0.9610663432363812,0.05652308655199839
0.961036622877538,0.05652665568445962
0.9610069034474417,0.056589471818173726
0.9609771849460629,0.05660230833423357
0.9609474673733729,0.05665344476109576
0.9609177507293424,0.05672519489384567
0.9608880350139425,0.05675202872150093
0.9608583202271443,0.056779098924259634
0.9608286063689186,0.05680509778763626
0.9607988934392365,0.056805383149494036
0.960769181438069,0.056830539563501155
0.9607394703653871,0.05685289936755094
0.9607097602211615,0.05687295685481561
0.9606800510053635,0.05692094458343984
0.960650342717964,0.05693096294519781
0.960620635358934,0.0569632821521947
0.9605909289282444,0.05701224439164952
0.9605612234258663,0.05703538136847683
0.9605315188517707,0.057051735039097475
0.9605018152059284,0.05708502472163023
0.9604721124883105,0.057090904229594744
0.9604424106988881,0.057143227144021376
0.9604127098376322,0.05722760005817648
0.9603830099045138,0.05729466853537467
0.9603533108995035,0.05730470700706533
0.9603236128225728,0.057420433731424324
0.9602939156736924,0.05742894185356201
0.9602642194528336,0.057457411318590106
0.960234524159967,0.0574834037102134
0.9602048297950639,0.0574948972535399
0.9601751363580951,0.05753022067549135
0.9601454438490318,0.05757458173044377
0.9601157522678448,0.05758174467775708
0.9600860616145054,0.057648064441486534
0.9600563718889843,0.057744419192334154
0.9600266830912527,0.057749779547682394
0.9599969952212815,0.0577569096426585
0.9599673082790418,0.057768940522079114
0.9599376222645043,0.05782667136514842
0.9599079371776406,0.05795798922913331
0.9598782530184211,0.05797516986178851
0.9598485697868172,0.057985282611677125
0.9598188874827999,0.05804211103336268
0.9597892061063399,0.05804726574320607
0.9597595256574084,0.05804853074485734
0.9597298461359767,0.0580556203741001
0.9597001675420153,0.05811492039026392
0.9596704898754956,0.058115103770644536
0.9596408131363884,0.05813980525053468
0.9596111373246649,0.0581663809018238
0.959581462440296,0.05818772974716517
0.9595517884832527,0.05820195119486171
0.9595221154535061,0.058212614607435924
0.9594924433510271,0.058230266462130045
0.959462772175787,0.05826053910406641
0.9594331019277567,0.05831801917233212
0.9594034326069069,0.05832079612444713
0.959373764213209,0.05837538339622472
0.9593440967466338,0.05841650215877255
0.9593144302071526,0.05842887266146635
0.9592847645947362,0.05844443452538725
0.9592550999093559,0.05844674724504617
0.9592254361509822,0.05846576707842879
0.9591957733195868,0.05851914991203667
0.9591661114151402,0.058531430409596075
0.9591364504376136,0.05856691724709785
0.9591067903869782,0.05858952298479263
0.9590771312632048,0.0586085556171803
0.9590474730662645,0.058623212709669116
0.9590178157961285,0.058636992642434375
0.9589881594527676,0.05868736115649321
0.958958504036153,0.05871750348858972
0.9589288495462557,0.05873531028774917
0.9588991959830468,0.058807936264269806
0.9588695433464971,0.0588404803272196
0.9588398916365779,0.05893261323667236
0.9588102408532602,0.05893652426875563
0.9587805909965149,0.05895677243458222
0.9587509420663132,0.058957407928051965
0.9587212940626261,0.05901132207821607
0.9586916469854248,0.05902824662032288
0.9586620008346799,0.05911130256072235
0.9586323556103629,0.05911978726763985
0.9586027113124446,0.05912662612926037
0.9585730679408963,0.05913562558024015
0.9585434254956886,0.05914584937869391
0.9585137839767931,0.05917670372908982
0.9584841433841805,0.05919394547901481
0.9584545037178219,0.05923307354649501
0.9584248649776885,0.05932838731323014
0.9583952271637511,0.05932971911370916
0.9583655902759811,0.05933718041677724
0.9583359543143493,0.05947478847411741
0.9583063192788267,0.059484854267982085
0.9582766851693847,0.05955281975377699
0.958247051985994,0.05956661310713487
0.958217419728626,0.05960532321232195
0.9581877883972514,0.05961359881844804
0.9581581579918415,0.05962131575643427
0.9581285285123673,0.05962709804467174
0.9580988999587998,0.05962741667837715
0.9580692723311102,0.05971128292110632
0.9580396456292695,0.05975484734265983
0.9580100198532486,0.05976082509416208
0.957980395003019,0.05976139809657373
0.9579507710785513,0.05979628910943685
0.9579211480798169,0.059796910246194455
0.9578915260067866,0.05986978058617141
0.9578619048594319,0.05993718812519712
0.9578322846377234,0.06001888883497998
0.9578026653416323,0.06018003328775194
0.9577730469711299,0.06020901503409992
0.957743429526187,0.06021270654190873
0.9577138130067748,0.060312592659755034
0.9576841974128645,0.060351886836171334
0.9576545827444268,0.060364977693796694
0.9576249690014332,0.06038903004016065
0.9575953561838547,0.060392872543596036
0.9575657442916622,0.06040364196582782
0.9575361333248268,0.06041099295909359
0.9575065232833198,0.06041711676329909
0.957476914167112,0.060449891396501296
0.9574473059761747,0.060482357598049055
0.9574176987104788,0.06048380231599484
0.9573880923699957,0.06050211786995808
0.957358486954696,0.06050914548093217
0.9573288824645513,0.06051141084001353
0.9572992788995324,0.060542427990233294
0.9572696762596105,0.060669417755205554
0.9572400745447565,0.06066955108457659
0.9572104737549417,0.06069174878759058
0.9571808738901373,0.0607172460008492
0.9571512749503139,0.060755029805391735
0.9571216769354431,0.060774812729075256
0.9570920798454958,0.06078988758925263
0.9570624836804431,0.060810115138118334
0.9570328884402562,0.06084859806799688
0.957003294124906,0.060849199370096196
0.9569737007343637,0.06089986498380178
0.9569441082686004,0.06092912997256372
0.9569145167275874,0.060934766736535674
0.9568849261112954,0.06094858460161627
0.9568553364196958,0.060968122053310356
0.9568257476527596,0.06109823970108923
0.9567961598104578,0.061108819436223136
0.9567665728927617,0.06113136328791319
0.9567369868996424,0.06119857571524338
0.956707401831071,0.061208773848386334
0.9566778176870183,0.06121448616017916
0.9566482344674558,0.06122137185308299
0.9566186521723545,0.061256286902175515
0.9565890708016854,0.061256524256907155
0.9565594903554198,0.06125956259949742
0.9565299108335286,0.06126479921219344
0.9565003322359831,0.06130774992235376
0.9564707545627542,0.061313664246348626
0.9564411778138132,0.061317188467670286
0.9564116019891312,0.06132964992897892
0.9563820270886793,0.06133915138660322
0.9563524531124286,0.06142817724395395
0.9563228800603502,0.061440446151604954
0.9562933079324151,0.061463643565730475
0.9562637367285948,0.06149833241932609
0.95623416644886,0.06151567864536447
0.9562045970931821,0.06156986865439994
0.956175028661532,0.061580744127608195
0.9561454611538811,0.06159565042030272
0.9561158945702003,0.061603997419719
0.9560863289104607,0.061664450588213904
0.9560567641746338,0.06171298002246244
0.9560272003626903,0.06173062800677833
0.9559976374746015,0.06174941211302734
0.9559680755103385,0.06175391370095605
0.9559385144698725,0.0618301425981275
0.9559089543531745,0.06190145541418481
0.9558793951602158,0.06190570185370668
0.9558498368909674,0.06200723372566424
0.9558202795454005,0.06206811888365819
0.9557907231234861,0.06207347236599493
0.9557611676251956,0.06210684237417203
0.9557316130504999,0.06214092824055943
0.9557020593993703,0.062141636644848085
0.9556725066717778,0.06221444600174933
0.9556429548676937,0.0622229464113241
0.955613403987089,0.06223723589566436
0.955583854029935,0.062248070563393015
0.9555543049962025,0.06226969173100806
0.955524756885863,0.062296419772998136
0.9554952096988875,0.06230542421460726
