,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
546,0.09215380747853588,0.2498603584008454,0.34201416587938127,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_149,0.00016159445370438064,0.0025345336716227763,0.2471642302755185,149
128,0.09229210890724297,0.14215332540898648,0.23444543431622944,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_150,0.000505978299174592,0.0015033651083768808,0.14014398200143507,150
3172,0.09269563584907416,0.8358876173995858,0.92858325324866,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_151,0.00014518231292526274,0.008471762803615026,0.8272706722830462,151
350,0.09270807485572785,0.20868794642701444,0.3013960212827423,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_152,0.0002169446417126797,0.0020605386789951954,0.20641046310630673,152
742,0.09292404272592164,0.2836209491291355,0.37654499185505713,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_153,0.0011362768091192355,0.002892974520160506,0.2795916977998561,153
1211,0.09406031953504088,0.3786748719136756,0.47273519144871645,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_154,0.00042584799420852804,0.003848797445587625,0.37440022647387994,154
120,0.0944861675292494,0.1345790244455563,0.2290651919748057,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_155,0.0016479162726818347,0.0013863496439437102,0.13154475852893094,155
1050,0.09613408380193124,0.34526219529468394,0.44139627909661516,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_156,0.0010602567764379928,0.003590235539597947,0.3406117029786484,156
39,0.09771331876872072,0.06707092597090306,0.16478424473962378,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_158,4.809867167493431e-05,0.0006731005722195758,0.06634972672700863,158
235,0.09773269753460091,0.17617414269029694,0.27390684022489786,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_159,0.0008373488145734381,0.0017243881255908724,0.17361240575013298,159
153,0.09854276707318976,0.1457761496786278,0.24431891675181755,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_160,0.0007247184747967012,0.0014454855790977036,0.14360594562473367,160
515,0.09926748554798646,0.23906235543877571,0.33832984098676216,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_161,0.0003443448643863506,0.0024020884930004965,0.23631592208138924,161
684,0.09950079026489886,0.26728560897686454,0.3667863992417634,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_162,0.00034626740628539154,0.002724596404016372,0.2642147451665631,162
151,0.09982623296963523,0.14348502307715585,0.2433112560467911,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_163,0.0008464683554753744,0.0014371117768246656,0.14120144294485604,163
122,0.1006671414342952,0.1289817991517031,0.2296489405859983,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_164,0.00019665200152822748,0.0013281378152859243,0.1274570093348892,164
59,0.10086379343582343,0.08743665799066035,0.18830045142648377,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_165,8.500174797540505e-05,0.0009525147657881644,0.08639914147689691,165
699,0.10094879518379883,0.269036065291075,0.36998486047487383,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_166,0.0012793242120251042,0.002686443445192684,0.2650702976338578,166
659,0.1022243134844201,0.2587656047363689,0.36098991822078896,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_167,0.0004295824159852857,0.002589553537348122,0.25574646878303586,167
907,0.10265389590040538,0.30600979402050893,0.4086636899209143,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_168,0.002077473975798494,0.0033326931786419145,0.3005996268660688,168
2175,0.10468004005270604,0.5878569287533114,0.6925369688060175,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_169,0.0004946376174485151,0.0059560499865324665,0.5814062411493303,169
124,0.10511506963109642,0.12645819467711555,0.23157326430821196,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_170,0.00043890480602815085,0.0012853490123664536,0.12473394085872111,170
418,0.10552676341446272,0.21265498691322665,0.31818175032768936,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_171,0.00017773767343302882,0.0021252098138800457,0.21035203942591402,171
423,0.10560691614997086,0.21336059425530068,0.31896751040527155,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_172,0.00033812398313101677,0.0021617224234789195,0.21086074784869102,172
1288,0.10584904719578477,0.38580497676213477,0.4916540239579195,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_173,5.115120416666896e-05,0.0038927457650202845,0.38186107979294853,173
44,0.10586368107175127,0.06314065685803961,0.1690043379297909,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_174,9.629303146779788e-05,0.0006441883560381798,0.062400175470533704,174
634,0.10595997410321907,0.25060933970267074,0.3565693138058898,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_175,0.0008503269358540594,0.0025507138475634353,0.24720829891925358,175
717,0.10671401580891837,0.267221807872372,0.37393582368129036,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_176,0.0006498659526988637,0.0028145241601186663,0.2637574177595548,176
1439,0.10736388176161724,0.4226394601145197,0.530003341876137,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_177,0.0008187119568023038,0.004343728072911848,0.41747702008480614,177
601,0.1080106458704482,0.2443739074787393,0.3523845533491875,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_178,0.00047989186416634577,0.002439454133137903,0.24145456148143551,178
384,0.10849053773461455,0.20172700009784642,0.310217537832461,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_179,0.00012560349155329997,0.0021922729633304596,0.19940912364296295,179
639,0.10861614122616785,0.24915405426673534,0.3577701954929032,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_180,0.00015679283991508475,0.0026144399381118713,0.24638282148870852,180
465,0.10877293406608293,0.21852978567052292,0.32730271973660585,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_181,0.00016746854382046483,0.0022627718929233527,0.2160995452337793,181
313,0.1089404026099034,0.18686020361447975,0.29580060622438314,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_182,0.0007998133704337634,0.0018989504722226739,0.1841614397718236,182
466,0.10970435353603279,0.21767539497610858,0.32737974851214136,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_183,0.00037497786544334055,0.0021817692479237953,0.21511864786274176,183
481,0.11004067230386827,0.22193986493147932,0.3319805372353476,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_184,3.445014297973059e-05,0.002283768313499448,0.21962164647500051,184
763,0.11007295699004635,0.2715112337560949,0.38158419074614125,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_185,0.00045490850288970597,0.002777859037073219,0.26827846621613244,185
697,0.11046420476174298,0.25899015105369017,0.3694543558154332,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_186,0.0001542828255782086,0.002641662578289877,0.2561942056498226,186
79,0.11059540897790895,0.09295642820420325,0.2035518371821122,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_187,0.0008826478430529749,0.0009418929191451686,0.09113188744200512,187
468,0.11147805682096193,0.21625138230317073,0.32772943912413266,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_188,0.0003312133312272786,0.002197387066805014,0.2137227819051389,188
694,0.11174226239216752,0.2568534277860176,0.3685956901781851,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_189,0.0007672731672915545,0.002597847461466424,0.25348830715725995,189
2273,0.112505521244893,0.6022447706490915,0.7147502918939845,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_190,0.0004912583098487799,0.006086302153169668,0.5956672101860733,190
371,0.11293437416584572,0.19412630515439744,0.30706067932024317,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_191,0.0009244461761418465,0.0019827161593936452,0.19121914281886224,191
322,0.11383187032729795,0.1833719032439326,0.29720377357123057,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_192,7.28093569012378e-05,0.0018391634852745178,0.18145993040175712,192
189,0.1138499679595509,0.1424394971362806,0.2562894650958315,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_193,0.0006806586229935185,0.0014497765289441357,0.14030906198434318,193
370,0.11453062658254441,0.19240435493744143,0.30693498151998583,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_194,0.0016932627429511043,0.0019334512843669743,0.1887776409101237,194
266,0.11615431600102363,0.16772712869552228,0.2838814446965459,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_195,0.0006755865582978721,0.0017236743752189203,0.16532786776200575,195
62,0.11681162103625538,0.0765568979642418,0.19336851900049717,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_196,0.0008004985207237109,0.0007815917331567895,0.07497480771036141,196
116,0.11761211955697909,0.10882215785822577,0.22643427741520486,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_197,0.00035580063164288023,0.0011086249655818203,0.10735773226100127,197
60,0.11792054618805066,0.07100255249024683,0.18892309867829749,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_198,0.000992288532901786,0.0007213729299195572,0.06928889102742557,198
778,0.11887746610201723,0.26502636127989027,0.3839038273819075,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_199,0.00012551909112712423,0.0026772878680630208,0.2622235543207005,199
1047,0.11892242778185282,0.3213114868464141,0.4402339146282669,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_200,0.0003379527064343302,0.0033733135752478873,0.317600220564732,200
563,0.11926038048828715,0.22587473605609754,0.34513511654438467,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_201,0.00031730312020684937,0.0023588107324962705,0.2231986222033948,201
456,0.11953703615351949,0.2044467722288658,0.3239838083823853,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_202,0.0007568667938638168,0.002058892245843053,0.20163101318915921,202
238,0.1202939029473833,0.15437215054630166,0.27466605349368495,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_203,0.0005210093335400456,0.0015270883912262383,0.15232405282153555,203
661,0.12065204776004336,0.24061931830687955,0.3612713660669229,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_204,0.0008952598779143062,0.0024062815541307536,0.23731777687483485,204
230,0.12154730763795767,0.1502174544547369,0.27176476209269457,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_205,2.196291893293012e-05,0.00151285223778376,0.14868263929802059,205
76,0.12156810874465697,0.08137504541896208,0.20294315416361905,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_206,0.0008188547672518809,0.000825428531847777,0.07973076211986253,206
632,0.12238696351190885,0.2339420313018416,0.35632899481375047,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_207,7.395297936578504e-05,0.00235149211997801,0.23151658620249813,207
463,0.12246091649127464,0.2032969798015791,0.32575789629285373,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_208,2.196291893293012e-05,0.0020561389518613613,0.20121887793078505,208
1451,0.1224666549153167,0.41170215365976515,0.5341688085750819,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_209,0.0004293643562705701,0.004288906879777323,0.4069838824237173,209
105,0.12289272574030685,0.09643815536547867,0.21933088110578552,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_210,8.853846648441965e-05,0.0009557579577749321,0.09539385894121952,210
63,0.12289439054423144,0.07122499014028065,0.1941193806845121,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_211,0.0016633596133474732,0.0006860905547662491,0.06887553997216705,211
285,0.12455775015757892,0.16507751084292632,0.28963526100050524,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_212,0.0013595597632296563,0.0016335089049903855,0.16208444217470658,212
1280,0.12591730992080857,0.36287714496997237,0.48879445489078094,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_213,0.001301229698877332,0.003704853776401713,0.3578710614946938,213
1080,0.1272185396196859,0.32004885141440215,0.4472673910340881,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_214,0.0006839572293136642,0.0032527461265887364,0.31611214805850024,214
344,0.12790249684899957,0.17281140713147575,0.3007139039804753,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_215,0.0007248659275731206,0.0017772094087764325,0.17030933179512653,215
3003,0.1286273627765727,0.7558872349633764,0.8845145977399491,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_216,0.0002821654244618832,0.007889414292883557,0.7477156552460315,216
813,0.12890952820103457,0.26193369466376487,0.39084322286479944,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_217,0.00023481897830926468,0.0027586612825582094,0.2589402144028978,217
1483,0.12906787383701315,0.41390101228651216,0.5429688861235253,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_218,0.00042749124331084576,0.004366311504839266,0.4091072095383619,218
2705,0.12917278519630385,0.6811851485610977,0.8103579337574015,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_219,0.00012854625502034533,0.006917013685298016,0.6741395886207789,219
362,0.1292428560849941,0.1751614994158804,0.3044043555008745,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_220,0.000979529146164143,0.001890137514648878,0.17229183275506763,220
217,0.130165207263851,0.1369576586313001,0.2671228658951511,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_221,0.0002177222279744484,0.001375245289666166,0.13536469111365973,221
135,0.13037005811928917,0.10587370158089801,0.23624375970018718,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_222,0.0022256992468544234,0.001051132518071868,0.10259686981597178,222
2306,0.1325957573661436,0.5906001458738278,0.7231959032399714,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_223,0.0002514868512995261,0.006020361682885212,0.5843282973396426,223
1242,0.13316034162501267,0.34480536016891766,0.47796570179393033,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_225,0.0015394981824002618,0.0037251393111377993,0.33954072267538005,225
642,0.13471507847932793,0.22350852397268853,0.35822360245201645,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_227,0.0004957565096782302,0.002287144677585056,0.22072562278542565,227
844,0.13512170755097416,0.26111656455666676,0.39623827210764095,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_228,0.00021729613670543046,0.0026479810455053974,0.2582512873744562,228
112,0.1353390036876796,0.0880225227428692,0.2233615264305488,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_229,0.0010809294591904994,0.0008825069126164953,0.08605908637106233,229
886,0.1364199331468701,0.26780076132182623,0.40422069446869635,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_230,0.00037640356786516893,0.0026941777403838903,0.26473018001357745,230
978,0.13675208685612847,0.2854906268138158,0.42224271366994426,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_231,0.0003060336176351486,0.0030083409289760367,0.282176252267205,231
618,0.13694080565850514,0.21795754406190276,0.3548983497204079,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_232,2.1962918932943998e-05,0.0021973922883033997,0.21573818885466675,232
75,0.13694597907514863,0.06551605422998927,0.2024620333051379,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_233,0.00048245866708934715,0.0006586444641288778,0.06437495109877116,233
206,0.13741956037443814,0.1252419902616495,0.26266155063608765,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_234,0.001366965401091047,0.00124111931933882,0.12263390554121985,234
61,0.1387865257755292,0.051630220911224156,0.19041674668675335,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_235,0.0015650113109248742,0.0005032469284923129,0.049561962671807035,235
106,0.14030812925284997,0.0792445041884271,0.21955263344127707,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_236,0.0013925950266474585,0.0007956580428118269,0.07705625111896788,236
