epsilon,time
0.9663415046162621,0.050737525261529866
0.9663116194112016,0.050777733586286095
0.9662817351400392,0.050797887853448034
0.9662518518027456,0.05081367029291223
0.9662219693992918,0.05081544024292624
0.9661920879296485,0.0508469436658642
0.9661622073937864,0.0508909400927855
0.9661323277916767,0.050975938837744914
0.9661024491232898,0.05098108998403225
0.9660725713885967,0.05099119064320614
0.9660426945875683,0.05101754464201387
0.9660128187201753,0.051028280967552256
0.9659829437863885,0.051073693999259026
0.9659530697861789,0.051090353998915115
0.9659231967195171,0.05116261742489461
0.9658933245863742,0.05116397124982935
0.9658634533867207,0.05119346362004988
0.9658335831205277,0.051226385527862524
0.965803713787766,0.0512870990744026
0.9657738453884063,0.051294233758637536
0.9657439779224195,0.05132513569891635
0.9657141113897765,0.05140075884412979
0.9656842457904479,0.05140479091355718
0.9656543811244048,0.05141001159579646
0.9656245173916179,0.051412639179600816
0.9655946545920581,0.051458651403589586
0.9655647927256962,0.05148530166501227
0.965534931792503,0.05150527989470005
0.9655050717924494,0.05164502080648864
0.9654752127255063,0.05166433034368126
0.9654453545916445,0.0517316445273603
0.9654154973908347,0.0517875881604842
0.9653856411230478,0.05179067071648659
0.9653557857882547,0.05179501758088939
0.9653259313864263,0.0518077528588376
0.9652960779175334,0.05185041847138379
0.9652662253815467,0.05186436344985085
0.9652363737784372,0.05186782693779064
0.9652065231081759,0.05190717838098384
0.9651766733707333,0.0519375461032803
0.9651468245660804,0.051974540451501836
0.9651169766941882,0.051989883746922726
0.9650871297550273,0.05199309242840085
0.9650572837485688,0.051998903599822656
0.9650274386747834,0.05200791042369125
0.9649975945336419,0.05201168501428773
0.9649677513251153,0.05204514934809156
0.9649379090491743,0.05205705949555343
0.96490806770579,0.05206600813829872
0.964878227294933,0.05212848097000151
0.9648483878165743,0.052166531235895444
0.9648185492706848,0.052167277162127386
0.9647887116572352,0.0522003263601025
0.9647588749761965,0.05223876140451249
0.9647290392275395,0.0522480847715712
0.964699204411235,0.05225672696179172
0.9646693705272541,0.05236863439406669
0.9646395375755674,0.05237947218055607
0.9646097055561458,0.052390290717627484
0.9645798744689604,0.0524062194343664
0.9645500443139818,0.052465235534000246
0.9645202150911811,0.05253397237308417
0.964490386800529,0.05257528102292905
0.9644605594419964,0.05257973168220795
0.9644307330155542,0.052671857836181585
0.9644009075211731,0.05270647838859403
0.9643710829588243,0.052734095095466255
0.9643412593284785,0.052772728482231586
0.9643114366301067,0.05277298470635937
0.9642816148636795,0.05279990860937733
0.9642517940291678,0.05287393364416498
0.964221974126543,0.05288851448237186
0.9641921551557754,0.05289964289121377
0.964162337116836,0.052944646228604994
0.9641325200096958,0.05294885582635135
0.9641027038343257,0.05297626858412882
0.9640728885906965,0.05297926068923345
0.964043074278779,0.05303385137795333
0.9640132608985443,0.05305609086129955
0.9639834484499632,0.05307168900446417
0.9639536369330065,0.05309185082615088
0.9639238263476452,0.05310666073485457
0.96389401669385,0.053137832975016425
0.963864207971592,0.05315634955907758
0.9638344001808421,0.05321370836603163
0.9638045933215711,0.05323249247228065
0.9637747873937498,0.053253395856808536
0.9637449823973493,0.05327535877574148
0.9637151783323402,0.05333657012538326
0.9636853751986938,0.05339985114318441
0.9636555729963807,0.05343369204227289
0.9636257717253718,0.05346859466539097
0.9635959713856381,0.05348629522895346
0.9635661719771506,0.053493419405789555
0.9635363734998799,0.053645768604155
0.9635065759537971,0.05366294206328258
0.963476779338873,0.05367513095563735
0.9634469836550787,0.05371570861706093
0.9634171889023849,0.05375708607399114
0.9633873950807625,0.053768463398762
0.9633576021901827,0.05385930749797184
0.963327810230616,0.05388270317480391
0.9632980192020336,0.05393211685487309
0.9632682291044062,0.05395257126014643
0.9632384399377047,0.05395531029237487
0.9632086517019003,0.05396258715359652
0.9631788643969638,0.05400677416739819
0.9631490780228659,0.054019268858240786
0.9631192925795776,0.05402282602246755
0.9630895080670699,0.05406396541171388
0.9630597244853137,0.054068200503733246
0.9630299418342799,0.05408880118249561
0.9630001601139394,0.05408921982347961
0.9629703793242631,0.05410789124957976
0.9629405994652219,0.05413032547468226
0.9629108205367869,0.054144812306889445
0.9628810425389287,0.05415198729809263
0.9628512654716185,0.05417237379606899
0.962821489334827,0.05426115111879257
0.9627917141285253,0.0542765655265135
0.9627619398526842,0.054298078701337696
0.9627321665072749,0.054305572766037896
0.9627023940922679,0.05430927192600658
0.9626726226076344,0.054399754644917184
0.9626428520533452,0.05442001629610035
0.9626130824293714,0.05443090354101332
0.9625833137356836,0.05454774625470046
0.9625535459722533,0.05454793880777933
0.9625237791390507,0.0545565426390301
0.9624940132360473,0.05456731225788092
0.9624642482632139,0.054598170371106584
0.9624344842205212,0.05463643124140178
0.9624047211079404,0.05464399970398394
0.9623749589254422,0.05468840702083788
0.9623451976729979,0.05471294022145086
0.962315437350578,0.054734903140383796
0.9622856779581537,0.05473810300352358
0.962255919495696,0.054742875437181905
0.9622261619631756,0.05486776774911677
0.9621964053605635,0.0550562878104662
0.9621666496878308,0.055123681126582696
0.9621368949449484,0.05515679408168992
0.9621071411318871,0.05515976296501342
0.9620773882486179,0.05516905560784839
0.9620476362951119,0.05517397501026402
0.9620178852713398,0.0552180756227036
0.9619881351772727,0.05529616702093311
0.9619583860128816,0.055396063027682414
0.9619286377781372,0.05542793939863348
0.9618988904730108,0.055433031830744064
0.961869144097473,0.05546943378413762
0.9618393986514949,0.0555400146061413
0.9618096541350476,0.05555380183530065
0.9617799105481019,0.05563942368328724
0.9617501678906286,0.0556565895038732
0.961720426162599,0.0557018031452539
0.9616906853639838,0.05575447866823585
0.961660945494754,0.055784647717610575
0.9616312065548808,0.055901695952201846
0.9616014685443347,0.05600181985412933
0.9615717314630869,0.05601567330742187
0.9615419953111086,0.05605318296634065
0.9615122600883703,0.056091940984468215
0.9614825257948434,0.05610981671354291
0.9614527924304985,0.056119223925272105
0.9614230599953069,0.056151031456266425
0.9613933284892391,0.0562600371868039
0.9613635979122666,0.05627102393613672
0.96133386826436,0.05631437760552667
0.9613041395454903,0.056351887264445455
0.9612744117556287,0.05637647871829732
0.9612446848947459,0.05647312207074851
0.9612149589628131,0.056589471818173726
0.961185233959801,0.0565928140381336
0.9611555098856809,0.05671853347547031
0.9611257867404236,0.05682281384407008
0.9610960645239999,0.05683606818264128
0.9610663432363812,0.056866859630338856
0.961036622877538,0.056873509059629054
0.9610069034474417,0.05687351775887771
0.9609771849460629,0.0568855247646667
0.9609474673733729,0.056887407392127276
0.9609177507293424,0.05689945435400867
0.9608880350139425,0.05690100516134795
0.9608583202271443,0.056960560550084215
0.9608286063689186,0.057000908340939106
0.9607988934392365,0.05703538136847683
0.960769181438069,0.05703707794660867
0.9607394703653871,0.05706928769568256
0.9607097602211615,0.05708502472163023
0.9606800510053635,0.05708915977114168
0.960650342717964,0.057274440169267304
0.960620635358934,0.05729303412024332
0.9605909289282444,0.05735046521043442
0.9605612234258663,0.057363023343636736
0.9605315188517707,0.05736584347714457
0.9605018152059284,0.05739339384270015
0.9604721124883105,0.05742778200625327
0.9604424106988881,0.057462218120749003
0.9604127098376322,0.0574834037102134
0.9603830099045138,0.0574952167985836
0.9603533108995035,0.05750573128177133
0.9603236128225728,0.05750961868180707
0.9602939156736924,0.05751687724605751
0.9602642194528336,0.05751804709164978
0.960234524159967,0.057668600656479566
0.9602048297950639,0.057710416339464415
0.9601751363580951,0.05771945899612576
0.9601454438490318,0.057720146675248926
0.9601157522678448,0.05787973674470515
0.9600860616145054,0.05792051028471809
0.9600563718889843,0.0579375322444259
0.9600266830912527,0.05798558294761634
0.9599969952212815,0.05804853074485734
0.9599673082790418,0.05805897612049331
0.9599376222645043,0.058132912248493415
0.9599079371776406,0.05815306651565536
0.9598485697868172,0.05821303558150975
0.9598188874827999,0.05821835202721992
0.9597892061063399,0.05824611875499282
0.9597595256574084,0.0583082930835839
0.9597298461359767,0.05832079612444713
0.9597001675420153,0.05833111749995224
0.9596704898754956,0.05837655212121602
0.9596408131363884,0.05838345962975958
0.9596111373246649,0.05842887266146635
0.959581462440296,0.05844674724504617
0.9595517884832527,0.058523574249800654
0.9595221154535061,0.0585486422822572
0.9594924433510271,0.05864227773660992
0.959462772175787,0.058649412420844864
0.9594331019277567,0.05865663823207927
0.9594034326069069,0.05868031436112367
0.959373764213209,0.05868736115649321
0.9593440967466338,0.05871750348858973
0.9593144302071526,0.05876519025800378
0.9592847645947362,0.058767817841808144
0.9592550999093559,0.05881136683169078
0.9592254361509822,0.05882606813232326
0.9591957733195868,0.058847346580362
0.9591661114151402,0.05886045855690738
0.9591364504376136,0.05894708528245048
0.9591067903869782,0.05895677243458222
0.9590771312632048,0.058957407928051965
0.9590474730662645,0.05900406101330826
0.9590178157961285,0.059033695791320645
0.9589881594527676,0.0590421385644937
0.958958504036153,0.05906669446915524
0.9589288495462557,0.05908682318956762
0.9588991959830468,0.0591007240130411
0.9588695433464971,0.05911451124220045
0.9588398916365779,0.05912662612926037
0.9588102408532602,0.059142766822691525
0.9587805909965149,0.05914584937869391
0.9587509420663132,0.059146050878466805
0.9587212940626261,0.05915019624309671
0.9586916469854248,0.05920559713359111
0.9586620008346799,0.059219542112058175
0.9586323556103629,0.05925444490227656
0.9586027113124446,0.05926235704319116
0.9585730679408963,0.059262484253714554
0.9585434254956886,0.05928892825124812
0.9585137839767931,0.059311241854870835
0.9584841433841805,0.05932971911370916
0.9584545037178219,0.05934506240913005
0.9584248649776885,0.05935408226202998
0.9583952271637511,0.05936308908589858
0.9583655902759811,0.059363863306610906
0.9583359543143493,0.05936734030438033
0.9582766851693847,0.059412238157760755
0.958247051985994,0.05942118680050604
0.958217419728626,0.059451214415276794
0.9581877883972514,0.059483659632208835
0.9581581579918415,0.059522455824334713
0.9581285285123673,0.05959394006671981
0.9580988999587998,0.05961190562399904
0.9580692723311102,0.05961205960361271
0.9580396456292695,0.05971989109861084
0.9580100198532486,0.059723813056274014
0.957980395003019,0.0597346508427634
0.9579507710785513,0.05974330516860922
0.9579211480798169,0.05974546937983481
0.9578915260067866,0.05988269077081919
0.9578619048594319,0.0598891510352915
0.9578322846377234,0.05990259517052388
0.9578026653416323,0.05993045968513638
0.9577730469711299,0.06000222130575897
0.957743429526187,0.06002703649838891
0.9577138130067748,0.060061657050801354
0.9576841974128645,0.060112056978305684
0.9576545827444268,0.06012790714443891
0.9576249690014332,0.06015508727158466
0.9575953561838547,0.06015819265303336
0.9575657442916622,0.06024369314457918
0.9575361333248268,0.060254821553421094
0.9575065232833198,0.060299824890812315
0.957476914167112,0.06030403448855867
0.9574473059761747,0.060334439351440776
0.9574176987104788,0.060339295512379786
0.9573880923699957,0.06038903004016065
0.957358486954696,0.060392872543596036
0.9573288824645513,0.060410761276410485
0.9572992788995324,0.06042686766667149
0.9572696762596105,0.06042756903723866
0.9572400745447565,0.06043193622747902
0.9572104737549417,0.0604618393970619
0.9571808738901373,0.060493011637223745
0.9571512749503139,0.06050914548093217
0.9571216769354431,0.0605115282212849
0.9570920798454958,0.06052394394267967
0.9570624836804431,0.060528604655034436
0.9570328884402562,0.06055205500474295
0.957003294124906,0.06056888702823895
0.9569737007343637,0.06058767113448797
0.9569441082686004,0.06060517346189229
0.9569145167275874,0.060658466125631486
0.9568849261112954,0.06066955108457659
0.9568553364196958,0.06068263697693575
0.9568257476527596,0.06070946557451529
0.9567961598104578,0.0607172460008492
0.9567665728927617,0.060774812729075256
0.9567369868996424,0.06084147389116078
0.956707401831071,0.06084859806799688
0.9566778176870183,0.060849199370096196
0.9566482344674558,0.0609231390751131
0.9566186521723545,0.06092912997256372
0.9565890708016854,0.06096389649906733
0.9565594903554198,0.06100094726636233
0.9565299108335286,0.061018120725489906
0.9565003322359831,0.061030309617844676
0.9564707545627542,0.06107088727926826
0.9564411778138132,0.061096651322954644
0.9564116019891312,0.06111226473619846
0.9563820270886793,0.06112364206096932
0.9563524531124286,0.06113649842835223
0.9563228800603502,0.061229310063379366
0.9562933079324151,0.06128016840302556
0.9562637367285948,0.06130774992235376
0.95623416644886,0.061317188467670286
0.9562045970931821,0.06131776581580384
0.956175028661532,0.06133915138660322
0.9561454611538811,0.06136195282960552
0.9561158945702003,0.061373286022652684
0.9560863289104607,0.061374447520448114
0.9560567641746338,0.06142215538272902
0.9560272003626903,0.061443979844702935
0.9559976374746015,0.06144439848568693
0.9559680755103385,0.06149999096909677
0.9559385144698725,0.06150716596029996
0.9559089543531745,0.0615184642970914
0.9558793951602158,0.061521773477057576
0.9558498368909674,0.06157301050204625
0.9558202795454005,0.06157887270113036
0.9557907231234861,0.06160924015175715
0.9557611676251956,0.06161632978099989
0.9557316130504999,0.061653257363545017
0.9557020593993703,0.06166075142824522
0.9556725066717778,0.061664450588213904
0.9556429548676937,0.061755007586274585
0.955613403987089,0.06177031549755523
0.955583854029935,0.061775194958307675
0.9555543049962025,0.06185310287012608
0.955524756885863,0.06188150553134693
0.9554952096988875,0.06190311746998665
0.9554656634352472,0.06191172130123743
0.9554361180949132,0.06195334903331391
