,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
851,0.09156901566109199,0.27028528387456174,0.36185429953565373,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_148,0.0007252998897682161,0.003063836909258757,0.26649614707553493,148
455,0.09215380747853588,0.20906111573027883,0.3012149232088147,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_149,0.00030193689444198146,0.002140909964237221,0.20661826887159987,149
116,0.09229210890724297,0.12900735402026695,0.2212994629275099,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_150,0.00040352694183118376,0.0013749701609441797,0.12722885691749172,150
549,0.09269563584907416,0.22467157461081427,0.3173672104598884,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_151,2.217537076713849e-05,0.0022423390322816703,0.2224070602077658,151
130,0.09270807485572785,0.13270213453071988,0.22541020938644774,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_152,0.0002159678701937895,0.0014418195509754799,0.13104434710955074,152
347,0.09292404272592164,0.19100250327995383,0.28392654600587547,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_153,0.001184268874599853,0.0019800890481735875,0.18783814535718063,153
749,0.09406031953504088,0.25277754412272413,0.34683786365776503,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_154,0.0004499617623583835,0.002598147461725489,0.24972943489864047,154
419,0.0944861675292494,0.20313453982376914,0.29762070735301854,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_155,0.001780449364934475,0.0020604237088115342,0.19929366675002338,155
322,0.09613408380193124,0.18401521740896118,0.28014930121089243,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_156,0.0010602567764379928,0.00185481867696241,0.18110014195556107,156
462,0.09719434057836923,0.20467446990819366,0.3018688104865629,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_157,0.0005189781903514878,0.0021524758656263064,0.2020030158522161,157
92,0.09771331876872072,0.11174210302652113,0.20945542179524185,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_158,2.196291893293012e-05,0.0011806514712728287,0.11053948863631566,158
1527,0.09773269753460091,0.3921931134735425,0.4899258110081434,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_159,0.0008100695385888507,0.0039433669377681,0.3874396769971859,159
236,0.09854276707318976,0.1663653143741674,0.26490808144735717,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_160,0.0007280869669503559,0.00166238202781054,0.16397484537940687,160
822,0.09926748554798646,0.2579812436308081,0.3572487291787946,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_161,0.00023330471691239418,0.0026030537714734274,0.2551448851424227,161
833,0.09950079026489886,0.2593528768605401,0.358853667125439,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_162,0.0004949308424749693,0.002621134429916771,0.25623681158814865,162
75,0.09982623296963523,0.09810434913443812,0.19793058210407335,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_163,0.0009053355012998004,0.0010889526715353007,0.09611006096160304,163
842,0.1006671414342952,0.26010248362879657,0.36076962506309174,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_164,0.00023263883565820265,0.0027255864051586964,0.25714425838797994,164
153,0.10086379343582343,0.13455763939146345,0.2354214328272869,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_165,9.82429777264121e-05,0.0013645636461152725,0.133094832767622,165
451,0.10094879518379883,0.20011040341426267,0.3010591985980615,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_166,0.0012755183006212673,0.002032516162906187,0.19680236895073555,166
20,0.1022243134844201,0.042729876662045,0.1449541901464651,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_167,0.0004295824159852857,0.00042229089736735135,0.041878003348692405,167
310,0.10265389590040538,0.1764137676176701,0.2790676635180755,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_168,0.002026144152300652,0.001743924206483941,0.1726436992588857,168
164,0.10468004005270604,0.13397027648045348,0.23865031653315952,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_169,0.0004350295783903807,0.0013279514165048644,0.13220729548555846,169
888,0.10511506963109642,0.26230100613686297,0.36741607576795937,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_170,0.000411693783366307,0.0026667556416594858,0.25922255671183747,170
28,0.10552676341446272,0.05022741413036892,0.15575417754483165,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_171,8.01527355081405e-05,0.000503846318384545,0.049643415076476294,171
55,0.10560691614997086,0.08179933882583215,0.18740625497580302,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_172,0.00024213104581390088,0.0008095398540802143,0.0807476679259381,172
802,0.10584904719578477,0.24852687796066253,0.3543759251564473,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_173,0.00012191687199966661,0.002830561095905647,0.24557439999275757,173
33,0.10586368107175127,0.05728618227015199,0.16314986334190326,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_174,9.955385605309175e-05,0.0005770890431116842,0.05660953937098729,174
243,0.10595997410321907,0.16038296028533552,0.2663429343885546,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_175,0.0008706196391446014,0.0018616725440898385,0.1576506681021013,175
49,0.10671401580891837,0.07260132774209363,0.179315343551012,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_176,0.0006498659526988637,0.0007643830898007866,0.07118707869959401,176
215,0.10736388176161724,0.1538193444731125,0.2611832262347297,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_177,0.0007097295266254577,0.001549888787323539,0.15155972615916377,177
206,0.1080106458704482,0.1502193001282067,0.2582299459986549,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_178,0.00047989186416634577,0.0015144221323809392,0.14822498613165966,178
1260,0.10849053773461455,0.3248395314254213,0.43333006916003586,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_179,0.00012560349155329997,0.0033074775918151746,0.32140645034205323,179
517,0.10861614122616785,0.2014759556843597,0.3100920969105275,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_180,0.00025859710263285984,0.002048087052611407,0.19916927152911576,180
884,0.10877293406608293,0.2578975841224084,0.3666705181884913,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_181,0.00016746854382046483,0.0026606053777673373,0.2550695102008211,181
761,0.1089404026099034,0.2389233196942197,0.3478637223041231,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_182,0.0007639509261293947,0.0024321294236969914,0.23572723934439366,182
101,0.10970435353603279,0.10422071880483401,0.2139250723408668,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_183,0.00035838497778921397,0.0010231329368922855,0.10283920089015268,183
592,0.11004067230386827,0.2126044860847226,0.32264515838859087,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_184,3.228468617808011e-05,0.002149845992692398,0.2104223554058525,184
100,0.11007295699004635,0.10364338617405636,0.2137163431641027,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_185,0.00042218445693822937,0.0010508525650911882,0.1021703491520271,185
428,0.11046420476174298,0.18801580930218534,0.2984800140639283,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_186,0.0001312042161659699,0.0019203914923299464,0.18596421359368978,186
910,0.11059540897790895,0.2602197948847382,0.3708152038626471,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_187,0.0009422382567529919,0.002834237868264197,0.2564433187597213,187
717,0.11147805682096193,0.23075860142058194,0.34223665824154387,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_188,0.00031807971871881946,0.002292027437466104,0.22814849426439732,188
26,0.11174226239216752,0.04306355309878519,0.1548058154909527,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_189,0.0007632588527254902,0.00042229089736735135,0.041878003348692405,189
680,0.112505521244893,0.22365850888849945,0.33616403013339247,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_190,0.0004288529209527103,0.0024860419164516347,0.22074361405109527,190
738,0.11293437416584572,0.23295188362946456,0.3458862577953103,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_191,0.0008974961614522381,0.002323594578860414,0.22973079288915232,191
24,0.11383187032729795,0.0353768151948176,0.14920868552211555,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_192,2.196291893293012e-05,0.0003576282146898273,0.034997224061194876,192
437,0.1138499679595509,0.18550766584673012,0.299357633806281,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_193,0.0006806586229935185,0.0020385769207985614,0.18278843030293818,193
325,0.11453062658254441,0.16598272141285422,0.2805133479953986,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_194,0.001636184335444088,0.0017336799272726839,0.1626128571501377,194
452,0.11615431600102363,0.1849268455159708,0.30108116151699443,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_195,0.0007200716823973635,0.001928017667221947,0.18227875616635175,195
441,0.11681162103625538,0.18331887015449466,0.30013049119075,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_196,0.000923535570468717,0.001822680047785629,0.18057265453624058,196
582,0.11761211955697909,0.20364834775258622,0.3212604673095653,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_197,0.00038552222222405785,0.002092240495271381,0.20117058503509108,197
32,0.11792054618805066,0.042256197031718304,0.16017674321976896,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_198,0.0009569199139665696,0.00043817957513491427,0.04086109754261686,198
520,0.11887746610201723,0.19223123342791448,0.3111086995299317,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_199,0.0002790433778583623,0.0020323551271429962,0.18991983492291342,199
76,0.11892242778185282,0.07918143371777257,0.1981038614996254,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_200,0.00033900600908398637,0.0007873704395916939,0.07805505726909698,200
184,0.11926038048828715,0.1304593777378603,0.24971975822614745,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_201,0.0002848780402961576,0.0013064686751842521,0.12886803102238004,201
1309,0.11953703615351949,0.32384324286820837,0.44338027902172783,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_202,0.0007637465924074521,0.0034219042088649166,0.3196575920669365,202
1078,0.1202939029473833,0.277975914651392,0.3982698175987753,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_203,0.0004492402299890452,0.0028314686896730923,0.2746952057317302,203
272,0.12065204776004336,0.15060924859063232,0.2712612963506757,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_204,0.0008952598779143062,0.0015134967583819777,0.1482004919543363,204
197,0.12154730763795767,0.13249389550029272,0.2540412031382504,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_205,2.196291893293012e-05,0.0014389675110535623,0.13103296507030646,205
44,0.12156810874465697,0.053207546324629915,0.17477565506928688,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_206,0.0008188547672518809,0.0005318834784828507,0.05185680807889525,206
875,0.12238696351190885,0.24233789364692693,0.3647248571588358,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_207,7.395297936578504e-05,0.002693941972806479,0.239569998694755,207
597,0.12246091649127464,0.2009257465179952,0.3233866630092698,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_208,2.196291893293012e-05,0.0020962518159988505,0.19880753178306373,208
392,0.1224666549153167,0.17063221514338484,0.29309887005870155,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_209,0.00042607082499014626,0.0017904430262397897,0.1684157012921552,209
898,0.12289272574030685,0.24569548374611377,0.3685882094864206,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_210,9.654193210793804e-05,0.0025330920972370875,0.24306584971676898,210
106,0.12289439054423144,0.09324720936184165,0.2161415999060731,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_211,0.0016633596133474732,0.000965150443198825,0.0906186993052955,211
612,0.12455775015757892,0.20051972594400896,0.3250774761015879,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_212,0.0013595597632296563,0.00199313860680792,0.19716702757397164,212
518,0.12591730992080857,0.18447142113235876,0.31038873105316733,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_213,0.001301229698877332,0.0018590190407069885,0.18131117239277478,213
533,0.1272185396196859,0.1863923978566143,0.3136109374763002,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_214,0.0007522731714856568,0.0019037546887503516,0.1837363699963787,214
240,0.12790249684899957,0.13757904501440404,0.2654815418634036,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_215,0.0007248659275731206,0.001382060746884687,0.1354721183399465,215
154,0.1286273627765727,0.10687555414873276,0.23550291692530545,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_216,0.0002984402503584116,0.0010453023513808059,0.10553181154699377,216
229,0.12890952820103457,0.13473187665174213,0.2636414048527767,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_217,0.00028120123335190206,0.001513597522708705,0.1329370778956817,217
207,0.12906787383701315,0.1297290592250975,0.25879693306211066,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_218,0.00010491135929069362,0.001304319599832015,0.128319828265975,218
123,0.12917278519630385,0.09443045605135639,0.22360324124766023,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_219,7.007088869026568e-05,0.0009413018496842341,0.09341908331298206,219
37,0.1292428560849941,0.03944117883770207,0.16868403492269618,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_220,0.0009223511788568894,0.0004025006656694699,0.038116326993175735,220
135,0.130165207263851,0.09690642144168149,0.2270716287055325,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_221,0.00020485085543817116,0.0009741168216586263,0.09572745376458491,221
723,0.13037005811928917,0.2134212876410169,0.34379134576030607,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_222,0.0022256992468544234,0.0021195041397496163,0.2090760842544132,222
283,0.1325957573661436,0.140907299355005,0.2735030567211486,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_223,0.00039117781481590175,0.0014444830801566614,0.1390716384600326,223
1063,0.13284724421744312,0.2637222158941228,0.3965694601115659,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_224,0.0004099902562136881,0.002673375170531013,0.2606388504673787,224
180,0.13316034162501267,0.11540817752620186,0.24856851915121453,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_225,0.0015394981824002618,0.0011321261281155527,0.11273655321568625,225
897,0.13469983980741293,0.23363837788599975,0.3683382176934127,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_226,8.234373323368072e-05,0.0023923771720903535,0.23116365698067615,226
1370,0.13471507847932793,0.31953403611749703,0.45424911459682493,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_227,0.0004066290716462362,0.0032760653579469094,0.3158513416879042,227
327,0.13512170755097416,0.14559088285441416,0.2807125904053883,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_228,0.00023020533089371242,0.0014384190537034538,0.1439222584698173,228
799,0.1353390036876796,0.21885843680636113,0.3541974404940407,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_229,0.0010809294591904994,0.00226981219607277,0.21550769515109833,229
250,0.1364199331468701,0.13037055779649684,0.26679049094336693,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_230,0.00040371140808376227,0.001369047053495138,0.12859779933491813,230
812,0.13675208685612847,0.2194040322605679,0.35615611911669637,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_231,0.0001887188023766695,0.002261106302382053,0.21695420715580954,231
232,0.13694080565850514,0.12742503977935354,0.2643658454378587,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_232,7.28093569012378e-05,0.0013002296596766351,0.1260520007627759,232
