,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
951,0.41921451592903175,0.16484733055782713,0.5840618464868589,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_208,0.002053597927023254,0.001610345420387706,0.16118338721041592,208
5121,0.42602394830813384,1.526294210762524,1.9523181590706578,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_212,0.0013268741912522142,0.015419642201739968,1.5095476943695192,212
1605,0.42712929789453946,0.36719867350870605,0.7943279714032455,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_213,7.847865787063979e-05,0.0036553385019143696,0.36346485634891934,213
912,0.42713942878508243,0.1424348085899983,0.5695742373750807,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_214,0.0006169375195411719,0.0014137846948960137,0.14040408637556084,214
838,0.4277563663046236,0.11570249656999071,0.5434588628746143,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_215,0.00010367843259140308,0.001172519796206459,0.11442629834119286,215
1199,0.427860044737215,0.2406559013666228,0.6685159461038378,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_216,0.0015135502478541007,0.0023612077937808854,0.23678114332498698,216
986,0.4293735949850691,0.16573817674416413,0.5951117717292332,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_217,0.00014761224746900892,0.0016331142247684586,0.16395745027192626,217
888,0.4295212072325381,0.1339889207706772,0.5635101280032153,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_218,0.0006159027887026602,0.0013191079927827348,0.13205390998919161,218
1201,0.4301371100212408,0.23849484616648275,0.6686319561877235,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_219,0.0047820551903732245,0.002316868964803844,0.23139592201130477,219
775,0.434919165211614,0.0918512882778102,0.5267704534894242,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_220,0.00028586031200100726,0.000910888401365816,0.09065453956444336,220
766,0.4423003674909168,0.08168935588535048,0.5239897233762673,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_225,0.0007459494294115854,0.000808775080976729,0.08013463137496214,225
778,0.44304631692032836,0.084472286981916,0.5275186039022444,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_226,0.0072259182262705,0.0007588025520613129,0.0764875662035841,226
1223,0.4502084884794705,0.22761714152711188,0.6778256300065824,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_227,0.0010257693648019206,0.002243026850184473,0.22434834531212472,227
1758,0.4512342578442724,0.39551622479291115,0.8467504826371836,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_228,0.0004309228310223068,0.0039246405607022295,0.3911606614011848,228
2452,0.4553439207005319,0.6003502104014539,1.0556941311019858,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_230,0.0012491136191324914,0.006015821490351473,0.5930852752919665,230
3306,0.45657558026207307,0.8030657719262093,1.2596413521882823,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_231,0.0010339043222722388,0.008159580563383747,0.793872287040549,231
3096,0.45679971165186944,0.7243632049108472,1.1811629165627167,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_232,0.002768995864804502,0.007203756748610846,0.7143904522974267,232
1003,0.45949662269036434,0.13998841318354321,0.5994850358739076,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_233,0.00020357742994536743,0.0013912499361866712,0.1383935858174108,233
4487,0.4597002001203097,1.2373432091112981,1.6970434092316078,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_234,0.0007411518228848668,0.012416405525251493,1.2241856517631509,234
1487,0.46033675831434484,0.301304741311468,0.7616414996258128,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_235,0.0045823010543234455,0.002964747250038951,0.2937576930071041,235
1184,0.4648587941671817,0.19780096500942468,0.6626597591766064,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_236,0.0016208260428530186,0.0019600770257996365,0.19422006194077118,236
1764,0.4664796202100347,0.3816484398139141,0.8481280600239488,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_237,7.28093569012378e-05,0.003808053233072535,0.37776757722393856,237
3493,0.46654620901895766,0.8446239777382725,1.31117018675723,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_238,0.004763777538022318,0.008424010461378492,0.8314361897388649,238
1828,0.4703270681180599,0.39656234366807985,0.8668894117861398,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_239,0.0013026327776775037,0.003940474138238145,0.3913192367521621,239
891,0.4716297008957374,0.09234715860526344,0.5639768595010008,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_240,0.0031052125965327915,0.000882251851375278,0.08835969415735516,240
1045,0.4747349134922702,0.1451883698817556,0.6199232833740258,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_241,0.0006336926642591112,0.0014418218549943195,0.1431128553625015,241
3504,0.4753686061565293,0.8364559586049828,1.311824564761512,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_242,0.000897620665854415,0.008419195317380813,0.827139142621742,242
1275,0.47597880915640234,0.22083705628606687,0.6968158654424692,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_243,0.0011090742993703495,0.002178963557399182,0.2175490184292964,243
2011,0.4770878834557727,0.5369679508943316,1.0140558343501043,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_244,0.0013428702113951196,0.005379690041539235,0.5302453906413941,244
963,0.47838186368954927,0.11087640411357913,0.5892582678031284,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_245,0.0019678905465866925,0.0010780771397645899,0.1078304364272274,245
954,0.48034975423613596,0.1056656438919838,0.5860153981281198,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_246,0.0020608350925579444,0.001042416351298426,0.102562392448127,246
906,0.4911405771120213,0.07742182467565395,0.5685624017876753,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_248,0.00017545592000817178,0.0007588025520613128,0.07648756620358411,248
1331,0.4913160330320295,0.23116068000848428,0.7224767130405138,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_249,0.0002948423667972766,0.0022935987689921217,0.22857223887269357,249
5156,0.4915802857929905,1.483515041206389,1.9750953269993796,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_251,0.001875177505249015,0.015059010428682131,1.4665808532724454,251
1224,0.49312877575479797,0.18476966360868563,0.6778984393634836,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_252,0.0008537558818433322,0.001828106077594128,0.18208780164924726,252
1611,0.4939139982873305,0.302837906783028,0.7967519050703585,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_253,0.0038554131771808,0.0029664263603016573,0.29601606724554397,253
2812,0.4977694114645113,0.5915264698661403,1.0892958813306517,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_254,0.001530710838226812,0.005934874993180395,0.58406088403473,254
1244,0.4991655434519072,0.19030627834986868,0.6894718218017759,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_255,0.0006602976058733834,0.0019006133652188868,0.1877453673787753,255
922,0.49979473354670645,0.07288899182959907,0.5726837253763055,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_256,0.006655942698074457,0.0006631563671742434,0.06556989276434996,256
2006,0.5064506762447809,0.5018137900417536,1.0082644662865345,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_257,0.00619361457448353,0.004959044604683243,0.49066113086258395,257
3318,0.5126442908192644,0.7484676869495,1.2611119777687645,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_258,0.00045507313896187007,0.0075600740607289,0.7404525397498034,258
2016,0.516715240580115,0.5020226901933018,1.0187379307734168,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_260,0.0001434808082574346,0.005023194479597516,0.4968560149054437,260
2024,0.5167868428203806,0.5054141851837366,1.0222010280041172,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_261,0.0007096475389334334,0.005038623166362989,0.499665914478437,261
1243,0.5210525772976974,0.1683464351471773,0.6893990124448747,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_263,0.0003180054837416124,0.0016828527080124647,0.1663455769554223,263
1039,0.521370582781439,0.09490614570947098,0.61627672849091,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_264,0.0007079894668930997,0.0009324584259621042,0.09326569781661521,264
1226,0.5220785722483321,0.15768038182909838,0.6797589540774305,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_265,0.002177777211566978,0.0016151193899605258,0.15388748522757026,265
1734,0.5242563494598991,0.31334049257688323,0.8375968420367823,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_266,0.0012418117736716638,0.0031161349944464163,0.3089825458087631,266
2385,0.5254981612335707,0.5259568423159384,1.0514550035495092,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_267,0.0015321007202026005,0.005256306169517336,0.519168435426215,267
3092,0.5313124476807132,0.6494694115970188,1.180781859277732,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_269,0.0008806761812196751,0.00643940750273275,0.6421493279130617,269
1543,0.5320738729311963,0.244568975500009,0.7766428484312053,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_270,0.0009354268781536224,0.0025152301507173663,0.2411183184711367,270
3314,0.5383830853303562,0.7223359537949958,1.260719039125352,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_272,0.0028719236975144335,0.007212876246566172,0.7122511538509096,272
1987,0.5479951379772028,0.43015982902068994,0.9781549669978927,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_274,0.0018704432179377228,0.004290970147158178,0.4239984156555915,274
3197,0.549829609030113,0.6703192599959243,1.2201488690260374,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_275,0.00048152488818387074,0.006708881608932514,0.6631288534988027,275
2042,0.5523473178351468,0.47998606161537594,1.0323333794505227,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_277,0.00022048656753426155,0.0048121531748487,0.47495342187299,277
3091,0.5525123833769812,0.6281539349680167,1.180666318344998,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_278,0.00302877470584062,0.006286114257904862,0.618839046004266,278
1165,0.5553640695468989,0.10210869031061998,0.6574727598575189,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_279,0.0001456187138024756,0.0010134144570870657,0.10094965713972986,279
1840,0.5554185164629257,0.3156573987151221,0.8710759151780478,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_280,0.005147355820635524,0.0031030137133503314,0.3074070291811344,280
1313,0.5605489334211405,0.15318395199432944,0.71373288541547,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_281,0.0008261112085629074,0.0015152986253928688,0.1508425421603728,281
1061,0.5613750446297034,0.06990255705013637,0.6312776016798398,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_282,0.0010806349366186963,0.0007030436351347781,0.06811887847838256,282
2422,0.5631194979874714,0.49076453550295285,1.0538840334904243,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_284,8.070017259709239e-05,0.004875757058345248,0.4858080782720068,284
1173,0.5632001981600685,0.09537059631363476,0.6585707944737033,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_285,0.00869711684054253,0.0008812823686014877,0.08579219710449022,285
1763,0.571897315000611,0.2761444568521946,0.8480417718528056,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_286,0.001981919436341628,0.0027737215094808297,0.27138881590637043,286
1108,0.5738792344369527,0.06694984337042342,0.6408290778073761,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_287,0.0002214182543770482,0.0006631563671742434,0.06606526874887168,287
1712,0.5794073256958596,0.2506495838374697,0.8300569095333293,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_289,0.0019373233897023168,0.002483531218701726,0.24622872922906422,289
1777,0.5813446490855619,0.2713991882762602,0.8527438373618221,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_290,0.003554456996033739,0.0026859800342123887,0.2651587512460124,290
1645,0.5847892309726433,0.22234648166961202,0.8071357126422554,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_291,0.00286521184588695,0.002214343292158669,0.21726692653156504,291
1133,0.5875891986869952,0.06097537066712033,0.6485645693541155,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_292,0.0031433710435470053,0.000576558315679609,0.05725544130789337,292
3993,0.5907325697305422,0.9189069404799547,1.509639510210497,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_293,0.001407262712874835,0.00914360949034549,0.9083560682767248,293
2205,0.5919099592700514,0.4477355963611609,1.0396455556312123,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_294,0.0018163821598273788,0.004485017610279978,0.4414341965910505,294
1732,0.5937263414298788,0.2432223992789363,0.8369487407088151,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_295,7.28093569012378e-05,0.0024469597555981494,0.24070263016643553,295
3308,0.5961752989783408,0.6637886698003553,1.259963968778696,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_297,0.0018818387364630818,0.006691357758211115,0.6552154733056762,297
1461,0.5980257687391035,0.15444019077925286,0.7524659595183564,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_298,0.0023911237859250978,0.0015232208843921798,0.15052584610893477,298
4036,0.6004168925250286,0.9203717623650427,1.5207886548900713,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_299,0.001248559255107251,0.00923661028076102,0.9098865928291653,299
1202,0.6015568798575497,0.06711704831118981,0.6686739281687395,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_300,0.0003886231951434338,0.0006631563671742434,0.06606526874887168,300
3837,0.6019455030526931,0.8492693735178617,1.4512148765705548,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_301,0.001591369893146899,0.008654130385820755,0.8390238732388844,301
1221,0.6085884652258171,0.06668910873417644,0.6752775739599935,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_305,0.0019116671404280083,0.000641220998357133,0.0641362205953909,305
2019,0.6105001323662451,0.4097202128042836,1.0202203451705287,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_306,0.0017550500365630661,0.004063755735790487,0.4039014070319279,306
1360,0.6122551824028082,0.11665425598031864,0.7289094383831268,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_307,0.00047801006383552114,0.001173119186098691,0.11500312673038382,307
5118,0.6200303907678061,1.332029496188349,1.952059886956155,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_310,0.006212022615817658,0.01336362465722165,1.312453848915298,310
4494,0.6245079375907878,1.078094344336179,1.7026022819269668,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_311,0.0014493389274591317,0.010958957125562007,1.0656860482831483,311
1252,0.6255609661880269,0.06641209539317772,0.6919730615812046,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_312,0.003876083961946608,0.0006131838382588274,0.06192282759297195,312
1388,0.6294370501499735,0.1040159477926319,0.7334529979426054,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_313,0.0031274869796467097,0.0010269010824039734,0.09986155973058067,313
2435,0.6325645371296202,0.4220009307147905,1.0545654678444107,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_314,0.0008265420291813097,0.004198471975681834,0.41697591670992434,314
1352,0.6333910791588016,0.09504659019835382,0.7284376693571554,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_315,0.0020255546947679504,0.0009328237701829265,0.09208821173340244,315
1942,0.63962763946963,0.2732396375238315,0.9128672769934615,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_320,0.0038972227097093803,0.002723706721190883,0.26661870809292953,320
2802,0.6452667613786568,0.43423475440286696,1.0795015157815238,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_322,0.0014165547144869839,0.004370519922994154,0.42844767976538356,322
3309,0.6466191298260359,0.6134539019533739,1.2600730317794098,"Inuvik, Northwest Territories, Canada",Mauritius,5_10_323,0.0056365626552356,0.006096642837127394,0.6017206964610051,323
