,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
5038,0.07258122790202577,1.1888421754641607,1.2614234033661864,"Jeju, South Korea",Mauritius,21_10_169,0.22261720793306947,0.009891232686240708,0.9563337348448492,169
12,0.07288286115472013,0.1336970951744914,0.20657995632921156,"Jeju, South Korea",Mauritius,21_10_170,0.00031187518749743737,0.00135004485948924,0.1320351751275049,170
5489,0.07316831423919844,1.207223779565561,1.2803920938047593,"Jeju, South Korea",Mauritius,21_10_171,0.4049244049977385,0.008145401152510178,0.7941539734153118,171
354,0.07322388915070933,0.2904985824590484,0.36372247160975774,"Jeju, South Korea",Mauritius,21_10_172,0.0004269244524616467,0.0029000109247227794,0.28717164708186443,172
374,0.07339177376949173,0.2955211561421956,0.36891292991168734,"Jeju, South Korea",Mauritius,21_10_173,0.0004394043131974029,0.00304177751704357,0.29203997431195494,173
93,0.07340192035222212,0.20525485650550182,0.27865677685772394,"Jeju, South Korea",Mauritius,21_10_174,8.786794247771235e-05,0.002096038277082139,0.20307095028594216,174
4620,0.07346868634179207,1.1717499805112488,1.245218666853041,"Jeju, South Korea",Mauritius,21_10_175,0.46074178986235204,0.007275855123142778,0.703732335525753,175
6805,0.07399151068214804,1.4953755369349946,1.5693670476171426,"Jeju, South Korea",Mauritius,21_10_176,0.3009870291208257,0.012176291412214919,1.182212216401948,176
48,0.07444210344839894,0.18111299503995978,0.2555550984883587,"Jeju, South Korea",Mauritius,21_10_177,0.000553693940494232,0.0018774697192958398,0.1786818313801699,177
444,0.07489054551202706,0.3202628272345953,0.3951533727466224,"Jeju, South Korea",Mauritius,21_10_178,0.0005676882419252266,0.0032777317581949607,0.31641740723447564,178
1153,0.07522328459718454,0.6127259491981146,0.6879492337952992,"Jeju, South Korea",Mauritius,21_10_179,0.0005716510758474597,0.006200088707376547,0.6059542094148906,179
6591,0.0753103733644522,1.4771201076789584,1.5524304810434106,"Jeju, South Korea",Mauritius,21_10_180,0.4022068870113492,0.010868641423946217,1.0640445792436586,180
3226,0.07541908766033471,0.960831888547631,1.0362509762079657,"Jeju, South Korea",Mauritius,21_10_181,0.1094526688775578,0.008573741223505408,0.8428054784465676,181
460,0.07553520409035645,0.32518931051895444,0.4007245146093109,"Jeju, South Korea",Mauritius,21_10_182,0.0008217065874842888,0.003279081893290442,0.32108852203817995,182
5821,0.07606489911385322,1.223323929273791,1.2993888283876442,"Jeju, South Korea",Mauritius,21_10_183,0.3484412507350625,0.008884175411725575,0.8659985031270022,183
2765,0.07629808997931052,0.8885264622129927,0.9648245521923032,"Jeju, South Korea",Mauritius,21_10_184,0.21092408827348402,0.006929241476011673,0.6706731324634966,184
531,0.07632047497423464,0.3463921304896426,0.42271260546387723,"Jeju, South Korea",Mauritius,21_10_185,0.0005291323330998965,0.0035697578921211636,0.3422932402644219,185
139,0.07659175155828424,0.21789977379415187,0.2944915253524361,"Jeju, South Korea",Mauritius,21_10_186,9.097210041622561e-05,0.0022083857803304797,0.2156004159134054,186
555,0.07668272365870046,0.3580629332456318,0.4347456569043323,"Jeju, South Korea",Mauritius,21_10_187,0.0007208189847415641,0.0036185407694961777,0.3537235734913945,187
266,0.07729471868871386,0.25675758151414013,0.334052300202854,"Jeju, South Korea",Mauritius,21_10_188,0.0002140358986384705,0.0026389784057831915,0.25390456720971877,188
17,0.0774779089584826,0.1392474240287373,0.2167253329872199,"Jeju, South Korea",Mauritius,21_10_189,0.0005292151656611371,0.0014192823476242408,0.13729892651545209,189
2549,0.07800712412414373,0.8628931363435588,0.9409002604677026,"Jeju, South Korea",Mauritius,21_10_190,0.18472087276378113,0.00679305397712469,0.6713792096026528,190
5404,0.07830447471339118,1.198535917984054,1.2768403926974452,"Jeju, South Korea",Mauritius,21_10_191,0.3726922472359549,0.008456311386903753,0.8173873593611947,191
715,0.07892676501250417,0.42299750331386243,0.5019242683263666,"Jeju, South Korea",Mauritius,21_10_192,0.002225394770392297,0.004209172058473038,0.4165629364849974,192
322,0.07893931323440374,0.2685630447935178,0.3475023580279215,"Jeju, South Korea",Mauritius,21_10_193,0.000525068471981277,0.002808301701930362,0.2652296746196063,193
4810,0.0794112564875215,1.1725283361496623,1.251939592637184,"Jeju, South Korea",Mauritius,21_10_194,0.39859497026467333,0.007884527283570844,0.7660488386014174,194
600,0.08053706205337159,0.3698666636935611,0.45040372574693266,"Jeju, South Korea",Mauritius,21_10_195,0.001131328663139905,0.003812695128778193,0.3649226399016434,195
189,0.08099281280145387,0.22663944615764775,0.3076322589591016,"Jeju, South Korea",Mauritius,21_10_196,0.0006385757229150357,0.002276971548061275,0.22372389888667177,196
226,0.08154784856126662,0.24123868147097383,0.32278653003224045,"Jeju, South Korea",Mauritius,21_10_197,0.000272915993264386,0.002425330480951641,0.2385404349967581,197
339,0.08176170006141496,0.27568642954312034,0.3574481296045353,"Jeju, South Korea",Mauritius,21_10_198,0.0007138634708962616,0.0027810220805464894,0.27219154399167794,198
198,0.08242519256986858,0.2282792589175754,0.31070445148744397,"Jeju, South Korea",Mauritius,21_10_199,0.00014170752733010106,0.0023012791377583016,0.22583627225248729,199
872,0.0824563673184583,0.5017422519989863,0.5841986193174445,"Jeju, South Korea",Mauritius,21_10_200,0.016988637667997894,0.004984664768655836,0.47976894956233235,200
22,0.08269069109588012,0.1421937450731189,0.22488443616899903,"Jeju, South Korea",Mauritius,21_10_201,0.00019182269970956234,0.0014698542664318894,0.14053206810697766,201
344,0.08288251379558968,0.27664035115648616,0.35952286495207586,"Jeju, South Korea",Mauritius,21_10_202,0.0005278853523926208,0.002734965376516104,0.2733775004275779,202
390,0.08340729694650599,0.2920648187271511,0.3754721156736571,"Jeju, South Korea",Mauritius,21_10_203,0.0006345392157892926,0.0029906392338021385,0.28843964027755986,203
361,0.08365562117581006,0.28230363246438583,0.3659592536401959,"Jeju, South Korea",Mauritius,21_10_204,0.0006875949418812394,0.002878402758668301,0.27873763476383656,204
191,0.08427636091948729,0.2236886122597623,0.3079649731792496,"Jeju, South Korea",Mauritius,21_10_205,7.28093569012378e-05,0.002305532849127466,0.22131027005373394,205
245,0.0842907836295397,0.24410386814371363,0.32839465177325333,"Jeju, South Korea",Mauritius,21_10_206,0.0007348310742246178,0.0024344457698472883,0.240934591299642,206
430,0.08485854692472611,0.30557890985713815,0.39043745678186426,"Jeju, South Korea",Mauritius,21_10_207,0.0003029575978502619,0.0031582552204590967,0.30211769703882907,207
5682,0.08490982315701145,1.2062515479007803,1.2911613710577918,"Jeju, South Korea",Mauritius,21_10_208,0.43242704606527715,0.0079153452711859,0.7659091565643164,208
4352,0.08491380196579856,1.147927274214013,1.2328410761798114,"Jeju, South Korea",Mauritius,21_10_209,0.2887217588632503,0.00869319957048575,0.850512315780276,209
91,0.08520922355367189,0.1920704656909054,0.2772796892445773,"Jeju, South Korea",Mauritius,21_10_210,4.943599777813834e-05,0.0019387973453592368,0.19008223234776833,210
698,0.08521037786649983,0.4086014214656947,0.49381179933219455,"Jeju, South Korea",Mauritius,21_10_211,0.0012530121174496728,0.004120452789346642,0.40322795655889887,211
49,0.08636368926300494,0.1704640925270943,0.25682778179009924,"Jeju, South Korea",Mauritius,21_10_212,0.0009426679333683075,0.0016997733690001847,0.16782165122472603,212
195,0.08730635719637325,0.22144089341071188,0.30874725060708513,"Jeju, South Korea",Mauritius,21_10_213,0.0009386757050153932,0.0022106813198209336,0.21829153638587592,213
946,0.08820858124290158,0.5121574289036662,0.6003660101465678,"Jeju, South Korea",Mauritius,21_10_214,0.0005665769046196145,0.005202711623406308,0.5063881403756401,214
489,0.08868281162637352,0.3198029890702364,0.40848580069660995,"Jeju, South Korea",Mauritius,21_10_215,0.0005025949460958218,0.0032475575262341043,0.3160528365979068,215
64,0.08918540657246934,0.17599526945448205,0.2651806760269514,"Jeju, South Korea",Mauritius,21_10_216,0.00019564296086081734,0.0018048008494771686,0.17399482564414426,216
200,0.08938104953333016,0.22226144737858317,0.3116424969119133,"Jeju, South Korea",Mauritius,21_10_217,0.00010979094664527456,0.0022771563042425025,0.21987450012769555,217
207,0.08949084047997544,0.2249609595306716,0.31445180001064704,"Jeju, South Korea",Mauritius,21_10_218,7.27416160172939e-05,0.002235918786904361,0.22265229912775025,218
794,0.08956358209599273,0.4538189993503376,0.5433825814463303,"Jeju, South Korea",Mauritius,21_10_219,0.013237772847013676,0.004462050854651714,0.4361191756486723,219
105,0.08961216663167657,0.19245072716859749,0.28206289380027405,"Jeju, South Korea",Mauritius,21_10_220,0.0008035704312282788,0.0019725784183280397,0.1896745783190414,220
63,0.09025169047103129,0.17397753023676257,0.26422922070779387,"Jeju, South Korea",Mauritius,21_10_221,0.00014203592792853825,0.0017330592825992907,0.17210243502623485,221
399,0.09039372639895983,0.28731540282207924,0.37770912922103905,"Jeju, South Korea",Mauritius,21_10_222,0.001759030650260035,0.002861657041957219,0.2826947151298621,222
39,0.09193694308282784,0.15936779259539768,0.25130473567822553,"Jeju, South Korea",Mauritius,21_10_223,0.00034094745442948826,0.0015907103682865629,0.1574361347726819,223
4601,0.09211131466750952,1.1522336399027149,1.2443449545702243,"Jeju, South Korea",Mauritius,21_10_224,0.27044125952186826,0.008939745387225874,0.8728526349936195,224
540,0.09232840470953564,0.3337015223967704,0.42602992710630605,"Jeju, South Korea",Mauritius,21_10_225,0.0013705002862668264,0.003361267040274399,0.32896975507022963,225
716,0.09339583521849693,0.40882670602979365,0.5022225412482906,"Jeju, South Korea",Mauritius,21_10_226,0.00011871288297878035,0.004192754543555701,0.40451523860325983,226
19,0.0934064011441369,0.12479736049388859,0.2182037616380255,"Jeju, South Korea",Mauritius,21_10_227,0.0003144865284402387,0.001273502051627843,0.12320937191382067,227
5946,0.09368834254677569,1.21462074117154,1.3083090837183156,"Jeju, South Korea",Mauritius,21_10_228,0.36568386521962376,0.008585385141851889,0.840351490810063,228
1117,0.09383900756765746,0.5837255602502073,0.6775645678178648,"Jeju, South Korea",Mauritius,21_10_229,0.0021184993066962893,0.006094080878601708,0.5755129800649087,229
65,0.09458848366055939,0.17077271968699315,0.26536120334755253,"Jeju, South Korea",Mauritius,21_10_230,0.00029106354001272317,0.0017217087378172953,0.16875994740916342,230
3535,0.09481878663004666,0.9847484427682072,1.079567229398254,"Jeju, South Korea",Mauritius,21_10_231,0.0036521260519144227,0.009976615920414687,0.9711197007958773,231
474,0.09494963719523371,0.310375558532922,0.4053251957281557,"Jeju, South Korea",Mauritius,21_10_232,0.0005258535190470204,0.003160624354574861,0.30668908065930045,232
338,0.09495322424900485,0.26225673352873435,0.35720995777773923,"Jeju, South Korea",Mauritius,21_10_233,0.00032836357529633653,0.0026821399309068013,0.2592462300225316,233
406,0.09528158782430118,0.28425458351257515,0.37953617133687634,"Jeju, South Korea",Mauritius,21_10_234,0.000992355300779471,0.002898437303396022,0.2803637909084,234
5797,0.0962293905502155,1.2019097142444801,1.2981391047946955,"Jeju, South Korea",Mauritius,21_10_235,0.15124396830635845,0.010590580871287869,1.0400751650668298,235
113,0.09728441353939594,0.18710055970359912,0.28438497324299505,"Jeju, South Korea",Mauritius,21_10_236,0.0010477650378060421,0.0018463741739478284,0.1842064204918455,236
240,0.09824998688989749,0.22805915299617638,0.32630913988607385,"Jeju, South Korea",Mauritius,21_10_237,0.00029644306322698655,0.0022874922290501906,0.2254752177038995,237
1089,0.09845382057023987,0.571317540612298,0.6697713611825379,"Jeju, South Korea",Mauritius,21_10_238,0.028745179116700187,0.0055490036349403055,0.5370233578606571,238
242,0.09910104563194648,0.22801962507963414,0.32712067071158063,"Jeju, South Korea",Mauritius,21_10_239,0.00036200264299361684,0.0022741922582933524,0.2253834301783475,239
742,0.09942712697774927,0.41375276526040744,0.5131798922381567,"Jeju, South Korea",Mauritius,21_10_240,0.0016638124541936972,0.00424582479341438,0.4078431280127996,240
112,0.09984376506269949,0.18438302061680018,0.28422678567949966,"Jeju, South Korea",Mauritius,21_10_241,7.813224270400432e-05,0.0018780738578488077,0.18242681451624757,241
25,0.09991710315979574,0.12663393191187172,0.22655103507166746,"Jeju, South Korea",Mauritius,21_10_242,0.00032295197386633667,0.001302138601618381,0.12500884133638718,242
85,0.10024005513366208,0.17427338196909947,0.27451343710276155,"Jeju, South Korea",Mauritius,21_10_243,0.0007164071574435882,0.0017667782552359807,0.17179019655642014,243
527,0.10088828718038395,0.3205464784688472,0.42143476564923116,"Jeju, South Korea",Mauritius,21_10_244,0.0004686974850905412,0.0032321752665060957,0.31684560571725073,244
100,0.10123288704839559,0.1787214314949944,0.27995431854339,"Jeju, South Korea",Mauritius,21_10_245,0.0015201718812657694,0.0017842305912991712,0.17541702902242967,245
433,0.10265710154790564,0.2893093517288846,0.39196645327679025,"Jeju, South Korea",Mauritius,21_10_246,0.0004716729971066952,0.002920237801893158,0.2859174409298851,246
330,0.10300286625284065,0.2498212564194735,0.35282412267231417,"Jeju, South Korea",Mauritius,21_10_247,5.2405604973618236e-05,0.002536325800173265,0.24723252501432685,247
481,0.10301545522907052,0.3041338610188012,0.4071493162478717,"Jeju, South Korea",Mauritius,21_10_248,0.000267475872107098,0.003074947157189494,0.300791437989505,248
353,0.10305297704324298,0.2605848731870918,0.3636378502303348,"Jeju, South Korea",Mauritius,21_10_249,7.077329916196917e-05,0.0026107555470298374,0.2579033443409002,249
468,0.10307879620131843,0.30040694600047224,0.4034857422017907,"Jeju, South Korea",Mauritius,21_10_250,0.00114053211642208,0.003092387209970403,0.2961740266740801,250
697,0.10325855832741124,0.3904441780040698,0.493702736331481,"Jeju, South Korea",Mauritius,21_10_251,0.001496742469444881,0.0039568384729943154,0.38499059706163086,251
4546,0.10467274161930519,1.137728825263802,1.2424015668831072,"Jeju, South Korea",Mauritius,21_10_252,0.4677859241930504,0.0068163949287749675,0.6631265061419755,252
159,0.10522984694019533,0.1937196005384002,0.29894944747859553,"Jeju, South Korea",Mauritius,21_10_253,0.00038241862181892516,0.002059776579761577,0.19127740533681992,253
5296,0.10561226556201425,1.1656721510617094,1.2712844166237236,"Jeju, South Korea",Mauritius,21_10_254,0.3967541642216867,0.007803359219162123,0.7611146276208602,254
591,0.1058597199107022,0.34171888398640954,0.44757860389711174,"Jeju, South Korea",Mauritius,21_10_255,0.00042628545716237587,0.0035230841626829276,0.3377695143665647,255
80,0.10611842757133667,0.1671994357038502,0.27331786327518687,"Jeju, South Korea",Mauritius,21_10_256,0.00045319997344624163,0.0016990076482533041,0.16504722808215078,256
77,0.10635990310633467,0.16674320581254712,0.2731031089188818,"Jeju, South Korea",Mauritius,21_10_257,0.00023349311067996648,0.0017591967812128132,0.16475051592065454,257
1101,0.10659339621701464,0.5662261997001748,0.6728195959171894,"Jeju, South Korea",Mauritius,21_10_258,0.0007305117608486789,0.005678541966653041,0.5598171459726728,258
236,0.10674065582747924,0.21917864119378075,0.32591929702126,"Jeju, South Korea",Mauritius,21_10_259,0.0017074508962247742,0.0021699154240067465,0.2153012748735496,259
3433,0.10832915707551706,0.95056197889534,1.058891135970857,"Jeju, South Korea",Mauritius,21_10_260,0.19955326986568112,0.00766895709328487,0.7433397519363735,260
53,0.10838007582143029,0.14890378083665615,0.25728385665808645,"Jeju, South Korea",Mauritius,21_10_261,0.00021453569727482302,0.0014923937738019679,0.14719685136557953,261
4634,0.10852317356552377,1.1372051587858265,1.2457283323513502,"Jeju, South Korea",Mauritius,21_10_262,0.3715102585731015,0.007685604519632776,0.7580092956930912,262
4979,0.10895105698939662,1.1504654344594072,1.2594164914488037,"Jeju, South Korea",Mauritius,21_10_263,0.2856967091864265,0.008781076630480012,0.8559876486424999,263
4497,0.10900438917530855,1.131542935985009,1.2405473251603176,"Jeju, South Korea",Mauritius,21_10_264,0.38591896931037356,0.00765454721624557,0.7379694194583888,264
86,0.10901324238691579,0.1656301624120437,0.2746434047989595,"Jeju, South Korea",Mauritius,21_10_265,0.0002795764259498762,0.0016599478564215638,0.1636906381296725,265
62,0.10929281881286566,0.15407780811805752,0.26337062693092317,"Jeju, South Korea",Mauritius,21_10_266,0.00015386594604505088,0.0015649010614267266,0.15235904111058593,266
61,0.10929766283462564,0.1538548380948703,0.26315250092949594,"Jeju, South Korea",Mauritius,21_10_267,0.0004262719073795662,0.0015649010614267264,0.1518636651260642,267
