epsilon,time
0.9661242327198808,0.060849199370096196
0.9660940730588555,0.06092912997256372
0.9660639143403048,0.060959621200980474
0.9660337565641994,0.060998395404620515
0.9660035997305099,0.06102141172796892
0.9659734438392065,0.06104622117778192
0.9659432888902599,0.06128964812297828
0.9659131348836411,0.061317188467670286
0.96588298181932,0.061335049799440544
0.9658528296972674,0.06133915138660322
0.9658226785174541,0.06161924730166325
0.9657925282798504,0.06164472713809473
0.9657623789844267,0.06165475261576312
0.965732230631154,0.061705503906741954
0.9657020832200025,0.061936654198208374
0.965671936750943,0.062045337737509636
0.9656417912239458,0.0620951336358698
0.9656116466389816,0.06219140253299413
0.965581502996021,0.062241434028415775
0.9655513602950345,0.062241950225934706
0.9655212185359928,0.06226312724596906
0.9654910777188662,0.06230542421460726
0.9654609378436255,0.062386308909804115
0.9654307989102412,0.06239473798456065
0.9654006609186838,0.062437147227615584
0.965370523868924,0.062469490900893127
0.9653403877609322,0.06258340421121167
0.9653102525946791,0.062603597308181
0.9652801183701352,0.06261344162039571
0.9652499850872712,0.06273918378060749
0.9652198527460575,0.06275299133423311
0.9651897213464647,0.06288349600047351
0.9651595908884635,0.06290862587502426
0.9651294613720244,0.06295730491493383
0.9650993327971179,0.06297926783386676
0.9650692051637147,0.0629953581354937
0.9650390784717854,0.06307239780232819
0.9650089527213004,0.06314183957198616
0.9649788279122306,0.0632157964655595
0.9649487040445461,0.06322293613344349
0.9649185811182178,0.06328311860854093
0.9648884591332164,0.06329467990680346
0.9648583380895123,0.06339415668347931
0.9648282179870761,0.06349037249756724
0.9647980988258783,0.06350449161126058
0.9647679806058895,0.06350813186878002
0.9647378633270806,0.06355993103619084
0.9647077469894219,0.06357032366719113
0.964677631592884,0.06363089919986513
0.9646475171374375,0.06364766068160217
0.9646174036230531,0.06374025038219044
0.9645872910497013,0.06375799713734207
0.9645571794173528,0.06383183467649473
0.9645270687259779,0.06388049379300384
0.9644969589755475,0.06394089767720836
0.9644668501660321,0.06415472838059792
0.9644367422974023,0.06416488710335105
0.9644066353696287,0.06418761441749213
0.9643765293826818,0.06420793617414336
0.9643464243365325,0.06431061527622474
0.9643163202311511,0.06439040986849337
0.9642862170665083,0.06440399434117462
0.9642561148425747,0.06447680369807587
0.9642260135593208,0.06456683580606534
0.9641959132167174,0.06465218309525865
0.964165813814735,0.06468840329405276
0.9641357153533441,0.06470206872120783
0.9641056178325156,0.06474033767601327
0.9640755212522198,0.06481979371855555
0.9640454256124276,0.06484049227264756
0.9640153309131092,0.06494935146279979
0.9639852371542357,0.06503791842064405
0.9639551443357773,0.06507960953935166
0.9639250524577048,0.0651009169827686
0.963894961519989,0.06510639145892042
0.9638648715226001,0.06515761192044786
0.963834782465509,0.06520201302516813
0.9638046943486861,0.06522338293038016
0.9637746071721024,0.06525664019343783
0.9637445209357282,0.06537933541503196
0.9637144356395341,0.06539728969557
0.9636843512834908,0.06541311204822617
0.963654267867569,0.065431107988435
0.9636241853917393,0.06546381266098229
0.9635941038559723,0.06550023968012268
0.9635640232602386,0.06557394007743239
0.9635339436045087,0.06564223329878827
0.9635038648887535,0.06574184026546234
0.9634737871129434,0.06575684405272902
0.9634437102770491,0.06577781843755248
0.9634136343810413,0.06582693275828655
0.9633835594248905,0.06583099450053928
0.9633534854085675,0.06585090918164199
0.9633234123320428,0.06585269008201838
0.9632933401952869,0.06587123118132189
0.9632632689982707,0.06587766386215757
0.9632331987409647,0.06588765039233213
0.9632031294233396,0.06593695723054889
0.963173061045366,0.06598509186132168
0.9631429936070145,0.0659980987373543
0.9631129271082558,0.06613831347663698
0.9630828615490604,0.06617415102729551
0.9630527969293992,0.06623077662794286
0.9630227332492426,0.06624355111465961
0.9629926705085613,0.06627495510002311
0.962962608707326,0.06632634675321597
0.9629325478455073,0.0663367651880561
0.9628724289400022,0.06643217854443141
0.9628423708962573,0.06645703818799532
0.9628123137918115,0.06654771822678127
0.9627822576266356,0.06657316219935683
0.9627522024007,0.06664527087711843
0.9627221481139757,0.06665709409190781
0.9626920947664331,0.06679631139826092
0.9626620423580431,0.06685805194318958
0.962631990888776,0.06697918732650246
0.9626019403586027,0.06700317519718883
0.9625718907674938,0.06701456071629483
0.9625418421154199,0.06702730668151516
0.9625117944023518,0.06703262919492987
0.9624817476282601,0.06703619308853109
0.9624517017931152,0.06705964781077693
0.9624216568968882,0.06707899171848133
0.9623916129395494,0.0670982413978118
0.9623615699210697,0.06711234751425685
0.9623315278414195,0.06714970472967961
0.9623014867005698,0.06723167599273391
0.962271446498491,0.0672352078436378
0.9622414072351538,0.06728797486865098
0.962211368910529,0.06729690120619837
0.9621813315245872,0.06733503715857107
0.962151295077299,0.06737510250054748
0.962121259568635,0.06741070368693919
0.9620912249985663,0.06743396360845953
0.9620611913670628,0.0674674244320628
0.9620311586740959,0.06750914655775553
0.962001126919636,0.06752836974922047
0.9619710961036537,0.06757220543789294
0.9619410662261197,0.06766321544189552
0.9619110372870049,0.06768422144193767
0.9618810092862795,0.06770307191603148
0.9618509822239146,0.06770618921101537
0.9618209560998807,0.06770979114720863
0.9617909309141487,0.06774805120580336
0.9617609066666889,0.06787586694910605
0.9617308833574721,0.06790410371546356
0.9617008609864692,0.06791817751907009
0.9616708395536507,0.06792477937427889
0.9616408190589874,0.06795811012613923
0.9616107995024499,0.06798647654562891
0.9615807808840087,0.06800365621500305
0.9615507632036348,0.06804835066827376
0.9615207464612987,0.06811432204822788
0.9614907306569711,0.06813628496716082
0.9614607157906229,0.06820091490873854
0.9614307018622245,0.06820965840020282
0.9614006888717467,0.06821545830885636
0.9613706768191602,0.06823379544052559
0.9613406657044358,0.06825403127197177
0.9613106555275439,0.06836825772290799
0.9612806462884556,0.06844009105747832
0.961250637987141,0.06852283752028519
0.9612206306235714,0.068618734110479
0.9611906241977174,0.0686446849295707
0.9611606187095494,0.06869022846164786
0.9611306141590382,0.06869645133359616
0.9611006105461547,0.06873142211014698
0.9610706078708693,0.06882112142584317
0.961040606133153,0.06894004482193176
0.9610106053329763,0.06899224382874694
0.96098060547031,0.06899990580030206
0.9609506065451245,0.06901654544530181
0.960920608557391,0.06902848081246256
0.96089061150708,0.06911463832691796
0.9608606153941621,0.06918647072532329
0.9608306202186081,0.06921327108644108
0.9608006259803887,0.06921412961175546
0.9607706326794746,0.06926061218207807
0.9607406403158365,0.06928837775599728
0.9607106488894451,0.06929173236982195
0.9606806584002712,0.06930069687074189
0.9606506688482853,0.06931149744050416
0.9606206802334583,0.06937886000171847
0.960590692555761,0.06938610021822712
0.9605607058151638,0.06945031229807712
0.9605307200116378,0.06946598763361497
0.9605007351451533,0.06952586583264622
0.9604707512156815,0.0695751338855747
0.9604407682231926,0.06959712888814203
0.9604107861676576,0.0697145530572802
0.9603808050490473,0.06976586197579668
0.9603508248673324,0.06980656776372499
0.9603208456224834,0.06983410810841698
0.9602908673144712,0.06987683239110021
0.9602608899432665,0.06990778801390976
0.9602309135088399,0.06991348780080077
0.9602009380111624,0.0699212357403135
0.9601709634502045,0.0699618470024477
0.960140989825937,0.06998380528789518
0.9601110171383307,0.07000088218035448
0.9600810453873561,0.07001529136011184
0.9600510745729842,0.0701128892474452
0.9600211046951855,0.07024816398348083
0.959991135753931,0.07032439914775947
0.9599611677491912,0.07033444649607408
0.959931200680937,0.0704833611293721
0.9599012345491389,0.07051388470701485
0.9598712693537678,0.07056372149931858
0.9598413050947945,0.07056388460408863
0.9598113417721896,0.0705713834708737
0.959781379385924,0.07064985856901078
0.9597514179359683,0.07070656388755774
0.9597214574222932,0.07078004688671576
0.9596914978448696,0.07081410439517967
0.9596615392036681,0.07082234385535396
0.9596315814986597,0.07091165762530735
0.9596016247298147,0.07091510969839816
0.9595716688971043,0.0709400505375093
0.959541714000499,0.07096708930716603
0.9595117600399695,0.07097092258314341
0.9594818070154867,0.07101582715424272
0.9594518549270213,0.07105557429753258
0.959421903774544,0.07142594916376148
0.9593919535580256,0.07147422455568053
0.9593620042774368,0.07150990704280524
0.9593320559327485,0.07158676903068348
0.9593021085239313,0.0715930892727021
0.9592721620509561,0.07161505219163503
0.9592422165137934,0.07173271610630619
0.9592122719124142,0.07175917300338194
0.9591823282467891,0.07177296389503497
0.9591523855168891,0.071817950841979
0.9591224437226845,0.0718319823602832
0.9590925028641466,0.07184674603809668
0.9590625629412458,0.07204358195626008
0.9590326239539531,0.07205724738341515
0.9590026859022389,0.07208956381233417
0.9589727487860744,0.07210648397876873
0.95894281260543,0.07212817956024783
0.9589128773602769,0.07215315334038702
0.9588829430505853,0.07216458032234888
0.9588530096763264,0.07219573213343698
0.9588230772374708,0.07221529264338752
0.9587931457339893,0.07239741343375054
0.9587632151658526,0.07245527747607788
0.9587332855330317,0.07245600459590153
0.9587033568354971,0.0725062661061723
0.9586734290732197,0.07250701399895718
0.9586435022461702,0.07255874505498656
0.9586135763543197,0.07257856159258748
0.9585836513976385,0.07260183623144542
0.9585537273760976,0.07261225466628556
0.9585238042896677,0.07275246835777732
0.9584938821383197,0.07286544583063248
0.9584639609220242,0.07290244244992652
0.9584340406407523,0.07293258357013727
0.9584041212944745,0.07308855100965034
0.9583742028831617,0.07309701892766966
0.9583442854067846,0.07315824670125512
0.958314368865314,0.07316817086557431
0.9582844532587208,0.07322640984352921
0.9582545385869755,0.07327001576120788
0.9582246248500493,0.07329005019452428
0.9581947120479127,0.07334444156560661
0.9581648001805366,0.07334914066632249
0.9581348892478918,0.07335741191339426
0.9581049792499489,0.07342216104825947
0.9580750701866789,0.07342447466964143
0.9580451620580526,0.07343754179800001
0.9580152548640405,0.07352932968950283
0.9579853486046137,0.07357239068442782
0.957955443279743,0.07360722582206088
0.957925538889399,0.07362495649926071
0.9578956354335526,0.07366533427962813
0.9578657329121747,0.07371277756071333
0.957835831325236,0.07371893266591484
0.9578059306727071,0.07377355983418452
0.9577760309545592,0.07389875492503455
0.9577461321707627,0.07391342485573124
0.9577162343212887,0.07393003168897287
0.957686337406108,0.0739480276291817
0.9576564414251911,0.0739564279935782
0.9576265463785091,0.07400044953932575
0.9575966522660326,0.07401715932086939
0.9575667590877328,0.07410444998670442
0.9575368668435801,0.0741765598727541
0.9575069755335452,0.07428841226207786
0.9574770851575994,0.07430501647157534
0.9574471957157132,0.07434385239903325
0.9574173072078574,0.07436782882238868
0.957387419634003,0.07438248534372248
0.9573575329941205,0.07443417038068866
0.9573276472881811,0.0744538768712956
0.9572977625161554,0.07446166995732904
0.9572678786780142,0.07449094778708581
0.9572379957737283,0.07455852199765682
0.9572081138032685,0.07456371021613194
0.9571782327666059,0.07463235953680948
0.9571483526637109,0.0746902158207784
0.9571184734945546,0.07472972437182676
0.9570885952591078,0.0747611479031868
0.9570587179573412,0.07478914227066685
0.9570288415892257,0.07479187474076981
0.9569989661547321,0.07491591923617825
0.9569690916538314,0.07492010988479944
0.9569392180864941,0.0749325970876937
0.9569093454526911,0.07503940010414499
0.9568794737523936,0.07506136787322269
0.9568496029855719,0.07510080736007448
0.9568197331521973,0.07511781958824477
0.9567898642522402,0.07514882675667307
0.9567599962856718,0.075250853150607
0.9567301292524627,0.07530397029069201
0.9567002631525837,0.07531323103900762
0.9566703979860058,0.07531328878834655
0.9566405337526999,0.07532097333675723
0.9566106704526366,0.075358646596879
0.9565808080857868,0.0754337454006581
0.9565509466521216,0.07556386723422673
0.9565210861516115,0.07556483706241014
0.9564912265842274,0.07560467404027606
0.9564613679499401,0.0756203185788703
0.9564315102487208,0.07562926715500354
0.95640165348054,0.07566662437042632
0.9563717976453685,0.07569360446361441
0.9563419427431773,0.07574859563348062
0.9563120887739374,0.0757822648575486
0.9562822357376193,0.07580489450939769
0.9562523836341941,0.07580770883012417
0.9562225324636324,0.07590857417750914
0.9561926822259054,0.07597062591587718
0.9561628329209836,0.07599004253550966
0.956132984548838,0.07602606619850223
0.9561031371094395,0.07604135145402613
0.956073290602759,0.07604540712385519
0.9560434450287671,0.07606772340585698
0.956013600387435,0.07607047170690466
0.9559837566787333,0.07618013508264222
0.9559539139026328,0.07618327749213921
0.9559240720591047,0.07621999155677817
0.9558942311481194,0.07626433752129705
0.955864391169648,0.0762685471944259
0.9558345521236616,0.07645722334959619
0.9558047140101307,0.07646315185682633
0.9557748768290263,0.0764873969067499
0.9557450405803192,0.07663124168897459
0.9557152052639803,0.07667228503064612
0.9556853708799805,0.07668101478354615
0.9556555374282906,0.07680549096028444
0.9556257049088815,0.07683057912171247
0.955595873321724,0.07689275335132886
0.9555660426667892,0.07692534804724023
0.9555362129440477,0.07695230755034935
0.9555063841534704,0.07695701069822503
0.9554765562950284,0.07703217498929982
0.9554467293686923,0.0770397571610319
0.9554169033744331,0.07715488212111614
0.9553870783122216,0.0771616045703174
0.9553572541820289,0.07721337097434286
0.9553274309838256,0.0772321067389846
0.9552976087175827,0.07731702566465502
0.9552677873832711,0.07734060761200588
0.9552379669808615,0.07736898582391098
0.955208147510325,0.07741924081670179
0.9551783289716324,0.07742232128839338
0.9551485113647545,0.07743995161058569
0.9551186946896625,0.07746834207129293
0.9550888789463268,0.07755520640609619
0.9550590641347186,0.07756115894622555
0.9550292502548087,0.07756614456085639
0.954999437306568,0.07760491962100165
