,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
315,0.6006437070462163,0.04364457519002085,0.6442882822362371,"Los Angeles, California, US","Malaga, Spain",1_0_1067,0.0005028561660594955,0.0004378108467176115,0.042703908177243295,1067
317,0.6025276371964042,0.04340334339385166,0.6459309805902559,"Los Angeles, California, US","Malaga, Spain",1_0_1074,0.0002616243698903009,0.0004378108467176115,0.042703908177243295,1074
345,0.6039797215192333,0.07734760222428683,0.6813273237435201,"Los Angeles, California, US","Malaga, Spain",1_0_1077,0.00013820463733849042,0.0007863213743036586,0.07642307621264403,1077
318,0.6045834325645736,0.04326708328304951,0.6478505158476231,"Los Angeles, California, US","Malaga, Spain",1_0_1079,0.00012536425908815652,0.0004378108467176115,0.042703908177243295,1079
330,0.6047087968236617,0.06058899113685523,0.665297787960517,"Los Angeles, California, US","Malaga, Spain",1_0_1080,0.00041343283140038434,0.000612066110510635,0.059563492194943675,1080
320,0.6067200835844768,0.043540525300491906,0.6502606088849687,"Los Angeles, California, US","Malaga, Spain",1_0_1085,0.00039880627653055,0.0004378108467176115,0.042703908177243295,1085
333,0.6074778276774478,0.06093790225876827,0.6684157299362161,"Los Angeles, California, US","Malaga, Spain",1_0_1087,0.0007623439533134269,0.000612066110510635,0.059563492194943675,1087
322,0.6087084846708715,0.04338965977079745,0.6520981444416689,"Los Angeles, California, US","Malaga, Spain",1_0_1089,0.000247940746836095,0.0004378108467176115,0.042703908177243295,1089
372,0.609540501217559,0.09925652700660204,0.708797028224161,"Los Angeles, California, US","Malaga, Spain",1_0_1094,0.0004460796990241045,0.0010044473757309029,0.09780599993184633,1094
340,0.6169344299323041,0.060522386901341374,0.6774568168336454,"Los Angeles, California, US","Malaga, Spain",1_0_1102,0.00034682859588652803,0.000612066110510635,0.059563492194943675,1102
424,0.6172812585281906,0.13649849891644295,0.7537797574446335,"Los Angeles, California, US","Malaga, Spain",1_0_1103,6.45319206988848e-05,0.0014258101102859028,0.13500815688545814,1103
342,0.6185202530058125,0.060333159875908815,0.6788534128817213,"Los Angeles, California, US","Malaga, Spain",1_0_1107,0.00015760157045396905,0.000612066110510635,0.059563492194943675,1107
380,0.6186076647566777,0.09659268139431487,0.7152003461509926,"Los Angeles, California, US","Malaga, Spain",1_0_1108,0.00018399566764415454,0.00097190584284813,0.09543677988382235,1108
328,0.6187916604243219,0.04322884665585791,0.6620205070801798,"Los Angeles, California, US","Malaga, Spain",1_0_1109,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,1109
396,0.6204694071713723,0.10483622857741692,0.7253056357487893,"Los Angeles, California, US","Malaga, Spain",1_0_1114,0.0004712227855102613,0.0013306728768148306,0.1030343329150915,1114
381,0.6209406299568826,0.09436724471772795,0.7153078746746105,"Los Angeles, California, US","Malaga, Spain",1_0_1115,0.00012400784928612296,0.0009605766380966821,0.0932826602303444,1115
349,0.6235766600735388,0.060430786772892375,0.6840074468464312,"Los Angeles, California, US","Malaga, Spain",1_0_1120,0.00025522846743752936,0.000612066110510635,0.059563492194943675,1120
359,0.6237787801520995,0.06788171597929948,0.691660496131399,"Los Angeles, California, US","Malaga, Spain",1_0_1121,0.0007710687122860493,0.0007922829931620865,0.06631836427385107,1121
334,0.6274698491329498,0.04372402282159116,0.6711938719545409,"Los Angeles, California, US","Malaga, Spain",1_0_1127,0.0005823037976298018,0.0004378108467176115,0.042703908177243295,1127
395,0.6280145481779672,0.09716794341910284,0.72518249159707,"Los Angeles, California, US","Malaga, Spain",1_0_1128,0.00040617758245931057,0.0011323423856363865,0.09562942345100683,1128
344,0.6379957578596137,0.04316368194289433,0.681159439802508,"Los Angeles, California, US","Malaga, Spain",1_0_1142,2.1962918932971753e-05,0.0004378108467176115,0.042703908177243295,1142
348,0.6400824803998528,0.04374105235875092,0.6838235327586037,"Los Angeles, California, US","Malaga, Spain",1_0_1147,0.0005993333347895646,0.0004378108467176115,0.042703908177243295,1147
389,0.6426539699585688,0.07839617869392346,0.7210501486524923,"Los Angeles, California, US","Malaga, Spain",1_0_1149,0.001186781106975121,0.0007863213743036586,0.07642307621264405,1149
356,0.6467291306625381,0.04340868835121192,0.69013781901375,"Los Angeles, California, US","Malaga, Spain",1_0_1157,0.00026696932725056577,0.0004378108467176115,0.042703908177243295,1157
357,0.6469960999897887,0.043229131130492204,0.6902252311202809,"Los Angeles, California, US","Malaga, Spain",1_0_1158,8.741210653084863e-05,0.0004378108467176115,0.042703908177243295,1158
361,0.6511375253561958,0.04455836489632148,0.6956958902525173,"Los Angeles, California, US","Malaga, Spain",1_0_1164,0.0014166458723601227,0.0004378108467176115,0.042703908177243295,1164
463,0.653366941364398,0.14606629058055753,0.7994332319449555,"Los Angeles, California, US","Malaga, Spain",1_0_1166,0.0007215358676352368,0.001483342429475752,0.14386141228344554,1166
363,0.6557463619539659,0.04361115823017181,0.6993575201841377,"Los Angeles, California, US","Malaga, Spain",1_0_1174,0.00046943920621045354,0.0004378108467176115,0.042703908177243295,1174
493,0.6562158011601763,0.17066658927552414,0.8268823904357004,"Los Angeles, California, US","Malaga, Spain",1_0_1175,0.00023508818439721413,0.0020133568163128246,0.16841814427481358,1175
403,0.6578272055316143,0.07340305028801086,0.7312302558196252,"Los Angeles, California, US","Malaga, Spain",1_0_1178,0.0001991339504506806,0.0009281708450898602,0.07227574549246994,1178
365,0.6591118542418015,0.04344795558527392,0.7025598098270754,"Los Angeles, California, US","Malaga, Spain",1_0_1186,0.00030623656131256727,0.0004378108467176115,0.042703908177243295,1186
368,0.6619244953581823,0.043667152254072805,0.7055916476122551,"Los Angeles, California, US","Malaga, Spain",1_0_1190,0.0005254332301114495,0.0004378108467176115,0.042703908177243295,1190
369,0.6629514252637657,0.0431976619340233,0.706149087197789,"Los Angeles, California, US","Malaga, Spain",1_0_1193,5.594291006194574e-05,0.0004378108467176115,0.042703908177243295,1193
529,0.6635349792034052,0.19388028171213012,0.8574152609155353,"Los Angeles, California, US","Malaga, Spain",1_0_1196,0.00010633815811844638,0.002203973996725291,0.191569969557286,1196
415,0.6635388742788151,0.078417641012961,0.7419565152917761,"Los Angeles, California, US","Malaga, Spain",1_0_1197,0.00028984530326192637,0.0008929761011728233,0.077234819608526,1197
371,0.6642208354188563,0.04318467967674744,0.7074055150956038,"Los Angeles, California, US","Malaga, Spain",1_0_1200,4.296065278608374e-05,0.0004378108467176115,0.042703908177243295,1200
376,0.6685820998399811,0.04393084758911814,0.7125129474290992,"Los Angeles, California, US","Malaga, Spain",1_0_1207,0.0007891285651567825,0.0004378108467176115,0.042703908177243295,1207
439,0.6695843550267805,0.09816761269595708,0.7677519677227376,"Los Angeles, California, US","Malaga, Spain",1_0_1211,0.0003348009757326853,0.0011840663843480663,0.09664874533587602,1211
409,0.6717911651250129,0.06550069971554973,0.7372918648405626,"Los Angeles, California, US","Malaga, Spain",1_0_1214,0.0004696974455842273,0.0006906670924857721,0.06434033517747961,1214
383,0.6720756640750561,0.04350665701661538,0.7155823210916715,"Los Angeles, California, US","Malaga, Spain",1_0_1215,0.00036493799265402416,0.0004378108467176115,0.042703908177243295,1215
384,0.6724406020677102,0.04322884665585791,0.7156694487235681,"Los Angeles, California, US","Malaga, Spain",1_0_1216,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,1216
550,0.674693964936497,0.20353102797762102,0.878224992914118,"Los Angeles, California, US","Malaga, Spain",1_0_1219,0.00010550539156495287,0.002150705801700902,0.2012748167843553,1219
449,0.674799470328062,0.1039650233436934,0.7787644936717554,"Los Angeles, California, US","Malaga, Spain",1_0_1220,0.00019742614799644898,0.001286747038948962,0.10248085015674778,1220
447,0.6753051741252216,0.10025857802204985,0.7755637521472715,"Los Angeles, California, US","Malaga, Spain",1_0_1222,0.00034192508065344906,0.0011846542393161726,0.09873199870207974,1222
440,0.6756470992058751,0.09233873920208902,0.7679858384079641,"Los Angeles, California, US","Malaga, Spain",1_0_1223,0.0011221209628509143,0.0011685660953525499,0.0900480521438853,1223
450,0.6770272586983941,0.10529860968005278,0.7823258683784469,"Los Angeles, California, US","Malaga, Spain",1_0_1225,0.0015310124843558315,0.001286747038948962,0.10248085015674775,1225
392,0.679246143182581,0.04341332313815771,0.7226594663207387,"Los Angeles, California, US","Malaga, Spain",1_0_1228,0.00027160411419635544,0.0004378108467176115,0.042703908177243295,1228
414,0.6806759458430893,0.06087177488486417,0.7415477207279535,"Los Angeles, California, US","Malaga, Spain",1_0_1231,0.0006962165794093256,0.000612066110510635,0.059563492194943675,1231
573,0.6833267762318948,0.21406220529271014,0.8973889815246049,"Los Angeles, California, US","Malaga, Spain",1_0_1236,2.3453776628046263e-05,0.0023943852451069037,0.21164436627097452,1236
399,0.6849509158889918,0.043286352775504855,0.7282372686644967,"Los Angeles, California, US","Malaga, Spain",1_0_1243,0.00014463375154349922,0.0004378108467176115,0.042703908177243295,1243
518,0.686073983293597,0.16523129306031525,0.8513052763539123,"Los Angeles, California, US","Malaga, Spain",1_0_1245,0.00023172755057365713,0.0017830093518207007,0.16321655615792086,1245
402,0.6863057108441707,0.044902582056521534,0.7312082929006922,"Los Angeles, California, US","Malaga, Spain",1_0_1246,0.0017608630325601782,0.0004378108467176115,0.042703908177243295,1246
405,0.6889183831959813,0.043284351002773724,0.732202734198755,"Los Angeles, California, US","Malaga, Spain",1_0_1249,0.00014263197881236866,0.0004378108467176115,0.042703908177243295,1249
406,0.6894327804528505,0.04343064398118901,0.7328634244340395,"Los Angeles, California, US","Malaga, Spain",1_0_1252,0.0002889249572276542,0.0004378108467176115,0.042703908177243295,1252
407,0.6897217054100782,0.04377461883108602,0.7334963242411642,"Los Angeles, California, US","Malaga, Spain",1_0_1253,0.000632899807124665,0.0004378108467176115,0.042703908177243295,1253
453,0.6903546052172028,0.09503341617466576,0.7853880213918686,"Los Angeles, California, US","Malaga, Spain",1_0_1254,0.0007901793062239371,0.0009605766380966821,0.0932826602303444,1254
408,0.6923773401899116,0.04329561350913658,0.7356729536990482,"Los Angeles, California, US","Malaga, Spain",1_0_1257,0.00015389448517522109,0.0004378108467176115,0.042703908177243295,1257
429,0.6938455482207244,0.06226342475685209,0.7561089729775765,"Los Angeles, California, US","Malaga, Spain",1_0_1261,0.0020878664513972467,0.000612066110510635,0.059563492194943675,1261
432,0.6984642123240201,0.0604770118025697,0.7589412241265898,"Los Angeles, California, US","Malaga, Spain",1_0_1267,0.00030145349711485636,0.000612066110510635,0.059563492194943675,1267
507,0.6997749057350864,0.13746074253621132,0.8372356482712977,"Los Angeles, California, US","Malaga, Spain",1_0_1273,0.00018787701935785162,0.0014844021502288514,0.135788463366624,1273
498,0.7020461692484791,0.12844172413644606,0.8304878933849251,"Los Angeles, California, US","Malaga, Spain",1_0_1277,0.00013080870501724906,0.0013090871656827286,0.12700182826574516,1277
531,0.7065803654008798,0.15157264571770934,0.8581530111185891,"Los Angeles, California, US","Malaga, Spain",1_0_1284,0.001003915134235922,0.001647323384393914,0.14892140719907931,1284
510,0.7081213716819688,0.13502017776690356,0.8431415494488723,"Los Angeles, California, US","Malaga, Spain",1_0_1287,0.00011744813976943824,0.001639819493771384,0.13326291013336244,1287
425,0.7107080188143117,0.04352052698839015,0.7542285458027018,"Los Angeles, California, US","Malaga, Spain",1_0_1292,0.0003788079644287956,0.0004378108467176115,0.042703908177243295,1292
456,0.7115829852391553,0.07739870877139476,0.7889816940105501,"Los Angeles, California, US","Malaga, Spain",1_0_1294,0.00018931118444642792,0.0007863213743036586,0.07642307621264403,1294
488,0.7117722964236017,0.1108696186207746,0.8226419150443763,"Los Angeles, California, US","Malaga, Spain",1_0_1295,7.789179703054927e-05,0.001164056397373607,0.10962767042637002,1295
428,0.7125805629689999,0.0434412823766801,0.75602184534568,"Los Angeles, California, US","Malaga, Spain",1_0_1297,0.0002995633527187458,0.0004378108467176115,0.042703908177243295,1297
446,0.7144612045264587,0.06063076000265577,0.7750919645291144,"Los Angeles, California, US","Malaga, Spain",1_0_1301,0.0004552016972009243,0.000612066110510635,0.059563492194943675,1301
433,0.7149164062236596,0.04424230876571211,0.7591587149893717,"Los Angeles, California, US","Malaga, Spain",1_0_1302,0.001100589741750757,0.0004378108467176115,0.042703908177243295,1302
459,0.7163158067433553,0.07779471838828078,0.794110525131636,"Los Angeles, California, US","Malaga, Spain",1_0_1304,0.0005853208013324451,0.0007863213743036586,0.07642307621264402,1304
435,0.7169011275446877,0.04374562768267998,0.7606467552273677,"Los Angeles, California, US","Malaga, Spain",1_0_1305,0.0006039086587186215,0.0004378108467176115,0.042703908177243295,1305
443,0.7182338541436252,0.05269436655853721,0.7709282207021624,"Los Angeles, California, US","Malaga, Spain",1_0_1308,0.00021434324503055713,0.0005724861488893601,0.051907537164617136,1308
437,0.7196424469851338,0.04415423900379012,0.7637966859889239,"Los Angeles, California, US","Malaga, Spain",1_0_1314,0.0010125199798287632,0.0004378108467176115,0.042703908177243295,1314
468,0.7252440603573677,0.07731970436704727,0.8025637647244149,"Los Angeles, California, US","Malaga, Spain",1_0_1324,0.00011030678009893435,0.0007863213743036586,0.07642307621264402,1324
442,0.7253543671374666,0.043702997308771474,0.7690573644462381,"Los Angeles, California, US","Malaga, Spain",1_0_1325,0.0005612782848101183,0.0004378108467176115,0.042703908177243295,1325
500,0.7305896774924309,0.10318269072245312,0.833772368214884,"Los Angeles, California, US","Malaga, Spain",1_0_1332,0.0003983074182801749,0.0010857707758461707,0.1016986125283264,1332
461,0.7312065934669739,0.0651073057573861,0.79631389922436,"Los Angeles, California, US","Malaga, Spain",1_0_1334,7.630348742060367e-05,0.0006906670924857721,0.06434033517747961,1334
445,0.7315496049190067,0.04325141287577838,0.774801017794785,"Los Angeles, California, US","Malaga, Spain",1_0_1336,0.00010969385181702762,0.0004378108467176115,0.042703908177243295,1336
506,0.7329665243387458,0.10389645064432906,0.8368629749830748,"Los Angeles, California, US","Malaga, Spain",1_0_1339,7.210610268826301e-05,0.001220044314355209,0.10260430022728521,1339
495,0.7381675606191718,0.0905383965068306,0.8287059571260024,"Los Angeles, California, US","Malaga, Spain",1_0_1345,0.0008320611699158542,0.0010069184065036154,0.08869941693041064,1345
485,0.7391804109357447,0.08029883402671478,0.8194792449624595,"Los Angeles, California, US","Malaga, Spain",1_0_1347,0.00032723544236423763,0.0009665282378889287,0.0790050703464612,1347
460,0.7435054185376092,0.05270846159332321,0.7962138801309324,"Los Angeles, California, US","Malaga, Spain",1_0_1352,0.0002284382798165563,0.0005724861488893601,0.051907537164617136,1352
511,0.7452554268510545,0.09902625121332642,0.8442816780643809,"Los Angeles, California, US","Malaga, Spain",1_0_1358,0.00021580390574849062,0.0010044473757309029,0.09780599993184633,1358
492,0.7480601327050708,0.07866842848371802,0.8267285611887888,"Los Angeles, California, US","Malaga, Spain",1_0_1364,0.0014590308967696863,0.0007863213743036586,0.07642307621264405,1364
