,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
304,0.17726972480922037,0.05828273738077394,0.23555246218999432,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0006318632369337607,0.000924310830113322,0.056726563313726906,162
307,0.17790158804615414,0.0580761782148457,0.23597776626099984,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.00042530407100552226,0.000924310830113322,0.056726563313726906,163
308,0.17832689211715966,0.05802693171537357,0.23635382383253323,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.00037605757153338915,0.000924310830113322,0.056726563313726906,164
310,0.17870294968869305,0.060142713732315084,0.23884566342100813,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.0024918395884749034,0.000924310830113322,0.056726563313726906,165
311,0.18119478927716795,0.05794944138526817,0.23914423066243612,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.0002985672414279883,0.000924310830113322,0.056726563313726906,166
312,0.18149335651859594,0.05787912151749838,0.23937247803609432,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.00022824737365820247,0.000924310830113322,0.056726563313726906,167
313,0.18161142567794497,0.05798929973180755,0.23960072540975252,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.00033842558796737254,0.000924310830113322,0.056726563313726906,168
315,0.18182678399432534,0.05834633175504189,0.24017311574936723,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0006954576112017108,0.000924310830113322,0.056726563313726906,169
316,0.18252224160552705,0.057885372917081374,0.24040761452260842,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00023449877324119295,0.000924310830113322,0.056726563313726906,170
317,0.18275674037876824,0.05793723134976647,0.2406939717285347,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.0002863572059262909,0.000924310830113322,0.056726563313726906,171
320,0.18304309758469453,0.059567862575394814,0.24261096016008935,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0019169884315546337,0.000924310830113322,0.056726563313726906,172
321,0.18496008601624916,0.0579182192352691,0.24287830525151827,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.00026734509142892215,0.000924310830113322,0.056726563313726906,173
322,0.1852274311076781,0.05787912151749838,0.24310655262517647,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.00022824737365820247,0.000924310830113322,0.056726563313726906,174
323,0.1853354679180343,0.05837954090690123,0.24371500882493552,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0007286667630610477,0.000924310830113322,0.056726563313726906,175
326,0.18606413468109534,0.058302260218408536,0.24436639489950387,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0006513860745683553,0.000924310830113322,0.056726563313726906,176
327,0.1867155207556637,0.05843972244187601,0.2451552431975397,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.0007888482980358269,0.000924310830113322,0.056726563313726906,177
330,0.18750436905369952,0.058717405761015806,0.24622177481471533,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0010665316171756256,0.000924310830113322,0.056726563313726906,178
331,0.18857090067087515,0.05790310552262623,0.24647400619350138,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.00025223137878604973,0.000924310830113322,0.056726563313726906,179
332,0.1888231320496612,0.05838681850729979,0.247209950556961,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.0007359443634596119,0.000924310830113322,0.056726563313726906,180
336,0.1895590764131208,0.05919635094120476,0.24875542735432557,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.001545476797364581,0.000924310830113322,0.056726563313726906,181
338,0.1911045532104854,0.059521784433972075,0.25062633764445746,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0018709102901318941,0.000924310830113322,0.056726563313726906,182
340,0.19297546350061728,0.05967448100089079,0.2526499445015081,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0020236068570505805,0.000924310830113322,0.056726563313726906,183
341,0.19499907035766786,0.05940986219397845,0.2544089325516463,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.0017589880501382438,0.000924310830113322,0.056726563313726906,184
344,0.1967580584078061,0.059584549240968815,0.2563426076487749,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.0019336750971285788,0.000924310830113322,0.056726563313726906,185
346,0.1986917335049347,0.058872156669851905,0.2575638901747866,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0012212825260116966,0.000924310830113322,0.056726563313726906,186
349,0.19991301603094638,0.05926568515386618,0.25917870118481257,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0016148110100259738,0.000924310830113322,0.056726563313726906,187
352,0.20152782704097236,0.058972601199291236,0.2605004282402636,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0013217270554510274,0.000924310830113322,0.056726563313726906,188
355,0.20284955409642338,0.058655911332236715,0.2615054654286601,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.001005037188396507,0.000924310830113322,0.056726563313726906,189
356,0.2038545912848199,0.058244410037857436,0.2620990013226773,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0005935358940171997,0.000924310830113322,0.056726563313726906,190
358,0.2044481271788371,0.059184506178280416,0.2636326333571175,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.0015336320344402077,0.000924310830113322,0.056726563313726906,191
359,0.2059817592132773,0.0580095241299626,0.2639912833432399,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.00035864998612236687,0.000924310830113322,0.056726563313726906,192
360,0.20634040919939967,0.05787912151749841,0.2642195307168981,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.00022824737365820247,0.000924310830113322,0.056726563313726906,193
361,0.20649543368679285,0.059977138902203075,0.2664725725889959,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.002326264758362867,0.000924310830113322,0.056726563313726906,194
362,0.20882169844515572,0.05843433795979033,0.26725603640494605,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.000783463815950125,0.000924310830113322,0.056726563313726906,195
365,0.20960516226110584,0.06134611531330389,0.27095127757440973,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.0036952411694636256,0.000924310830113322,0.056726563313726906,196
366,0.21330040343056947,0.05844427238560759,0.27174467581617706,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0007933982417673291,0.000924310830113322,0.056726563313726906,197
367,0.2140938016723368,0.05840171302950395,0.27249551470184075,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.000750838885663685,0.000924310830113322,0.056726563313726906,198
368,0.21484464055800048,0.057879121517498494,0.272723762075499,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00022824737365820247,0.000924310830113322,0.056726563313726906,199
369,0.2149908215134663,0.05809246790106673,0.273083289414533,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.00044159375722643834,0.000924310830113322,0.056726563313726906,200
370,0.21543241527069273,0.05787912151749852,0.27331153678819126,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.00022824737365825798,0.000924310830113322,0.056726563313726906,201
371,0.2154591042409118,0.05808067992093768,0.2735397841618495,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.00042980577709739176,0.000924310830113322,0.056726563313726906,202
372,0.2156347215452424,0.059026080321164215,0.2746608018664066,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.0013752061773239233,0.000924310830113322,0.056726563313726906,203
373,0.21700992772256633,0.05787912151749852,0.27488904924006485,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.00022824737365825798,0.000924310830113322,0.056726563313726906,204
374,0.21704093916123407,0.05810950934945297,0.27515044851068704,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.0004586352056127063,0.000924310830113322,0.056726563313726906,205
376,0.21749957436684678,0.05964288692674366,0.27714246129359044,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0019920127829033962,0.000924310830113322,0.056726563313726906,206
377,0.21949158714975017,0.05883042958621584,0.278322016735966,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.0011795554423755517,0.000924310830113322,0.056726563313726906,207
378,0.22067114259212572,0.05787912151749852,0.27855026410962425,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.00022824737365823022,0.000924310830113322,0.056726563313726906,208
380,0.22088113070172988,0.05823674562137521,0.2791178763231051,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0005858714775349161,0.000924310830113322,0.056726563313726906,209
388,0.2214670021792648,0.06225230539000415,0.28371930756926894,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.004601431246163856,0.000924310830113322,0.056726563313726906,210
389,0.22606843342542865,0.0578901617683823,0.28395859519381095,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00023928762454200614,0.000924310830113322,0.056726563313726906,211
393,0.22630772104997066,0.0592606296215461,0.28556835067151676,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0016097554777058376,0.000924310830113322,0.056726563313726906,212
396,0.2279174765276765,0.05951617759248426,0.28743365412016075,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0018653034486439957,0.000924310830113322,0.056726563313726906,213
397,0.2297827799763205,0.058369804077211845,0.28815258405353233,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0007189299333715815,0.000924310830113322,0.056726563313726906,214
399,0.23050170990969207,0.05843300752134442,0.2889347174310365,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.0007821333775041572,0.000924310830113322,0.056726563313726906,215
400,0.23128384328719623,0.05928770968758387,0.2905715529747801,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.001636835543743581,0.000924310830113322,0.056726563313726906,216
401,0.2329206788309398,0.05787912151749852,0.29079980034843833,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00022824737365825798,0.000924310830113322,0.056726563313726906,217
402,0.23295368493057736,0.05889224572304411,0.29184593065362147,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.001241371579203815,0.000924310830113322,0.056726563313726906,218
403,0.23419505650978117,0.0582792039375995,0.2924742604473807,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0006283297937592081,0.000924310830113322,0.056726563313726906,219
410,0.23482338630354038,0.060612126421361656,0.29543551272490204,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0029612522775213646,0.000924310830113322,0.056726563313726906,220
413,0.23778463858106175,0.059282610500758004,0.29706724908181975,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0016317363569177123,0.000924310830113322,0.056726563313726906,221
414,0.23941637493797946,0.05807201740459039,0.29748839234256985,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.0004211432607501009,0.000924310830113322,0.056726563313726906,222
416,0.23983751819872956,0.059529198255903804,0.29936671645463336,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.0018783241120634842,0.000924310830113322,0.056726563313726906,223
420,0.24171584231079304,0.05939608553857437,0.3011119278493674,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0017452113947340475,0.000924310830113322,0.056726563313726906,224
422,0.2434610537055271,0.05787912151749855,0.30134017522302564,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00022824737365825798,0.000924310830113322,0.056726563313726906,225
423,0.2434796404397204,0.058088782156963475,0.30156842259668387,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.0004379080131231561,0.000924310830113322,0.056726563313726906,226
424,0.24354900918532477,0.058247660785017336,0.3017966699703421,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0005967866411770439,0.000924310830113322,0.056726563313726906,227
426,0.24366985094363455,0.05835506640036578,0.30202491734400033,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0007041922565254599,0.000924310830113322,0.056726563313726906,228
428,0.2436981554168852,0.05906318613760328,0.3027613415544885,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0014123119937629602,0.000924310830113322,0.056726563313726906,229
429,0.24511046741064815,0.05825582602602161,0.30336629343666976,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.0006049518821812372,0.000924310830113322,0.056726563313726906,230
430,0.2457154192928294,0.05825158259126287,0.30396700188409226,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.000600708447422521,0.000924310830113322,0.056726563313726906,231
432,0.2463161277402519,0.05830405148804291,0.3046201792282948,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0006531773442025324,0.000924310830113322,0.056726563313726906,232
435,0.24696930508445444,0.059283631198407044,0.3062529362828615,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0016327570545666692,0.000924310830113322,0.056726563313726906,233
436,0.2486020621390211,0.057879121517498605,0.3064811836565197,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.00022824737365823022,0.000924310830113322,0.056726563313726906,234
437,0.2486399987812676,0.05914428508615896,0.30778428386742657,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0014934109423186126,0.000924310830113322,0.056726563313726906,235
438,0.2501334097235862,0.05787912151749858,0.3080125312410848,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.00022824737365823022,0.000924310830113322,0.056726563313726906,236
440,0.2502682836878333,0.05861892733437529,0.3088872110222086,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0009680531905349454,0.000924310830113322,0.056726563313726906,237
441,0.25123633687836827,0.05787912151749858,0.30911545839586685,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.00022824737365823022,0.000924310830113322,0.056726563313726906,238
442,0.25124680250133197,0.05809690326819311,0.3093437057695251,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.00044602912435276476,0.000924310830113322,0.056726563313726906,239
444,0.2512498387374232,0.06068447612911143,0.3119343148665346,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.003033601985271084,0.000924310830113322,0.056726563313726906,240
446,0.25428344072269427,0.05924756045510271,0.313531001177797,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.001596686311262363,0.000924310830113322,0.056726563313726906,241
447,0.25588012703395663,0.05787912151749858,0.3137592485514552,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.00022824737365823022,0.000924310830113322,0.056726563313726906,242
448,0.2560381478212373,0.05794934810387614,0.31398749592511344,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.0002984739600357944,0.000924310830113322,0.056726563313726906,243
