epsilon,time
0.9663415046162621,0.051030404272072664
0.9663116194112016,0.05107308166240662
0.9662817351400392,0.051073693999259026
0.9662518518027456,0.05107554771415998
0.9662219693992918,0.05119346362004988
0.9661920879296485,0.051294233758637536
0.9661622073937864,0.05132245484947312
0.9661323277916767,0.05132534950028452
0.9661024491232898,0.051337880593558136
0.9660725713885967,0.05135725371179457
0.9660426945875683,0.051358135619733514
0.9660128187201753,0.05136522673825242
0.9659829437863885,0.05140479091355718
0.9659530697861789,0.05141001159579645
0.9659231967195171,0.051412639179600816
0.9658933245863742,0.051463680887413876
0.9658634533867207,0.05146716628632946
0.9658335831205277,0.05151011685764221
0.965803713787766,0.05155960005821297
0.9657738453884063,0.05156551194120057
0.9657439779224195,0.05158124108225581
0.9657141113897765,0.05160048332352336
0.9656842457904479,0.05163199604844476
0.9656543811244048,0.05169083327887814
0.9656245173916179,0.0516968941009558
0.9655946545920581,0.051756123898515013
0.9655647927256962,0.05176573786640086
0.965534931792503,0.05178434763392893
0.9655050717924494,0.05179067071648659
0.9654752127255063,0.05179261495899074
0.9654453545916445,0.05188513150961273
0.9654154973908347,0.051974540451501836
0.9653856411230478,0.051989528196591875
0.9653557857882547,0.05203181564561996
0.9653259313864263,0.05209131925709554
0.9652960779175334,0.052130323374746844
0.9652662253815467,0.052195669591763603
0.9652363737784372,0.0522003263601025
0.9652065231081759,0.05228867484686233
0.9651766733707333,0.05235336966031779
0.9651468245660804,0.05236863439406669
0.9651169766941882,0.052390290717627484
0.9650871297550273,0.0524062194343664
0.9650572837485688,0.05246310007452873
0.9650274386747834,0.05251334993020951
0.9649975945336419,0.052601881942644306
0.9649677513251153,0.05264321232162095
0.9649379090491743,0.052654767967655794
0.96490806770579,0.052695027697696496
0.964878227294933,0.05270647838859403
0.9648483878165743,0.052772728482231586
0.9648185492706848,0.05279260765251834
0.9647887116572352,0.05283480893665494
0.9647588749761965,0.05285752787970141
0.9647290392275395,0.052888396157682524
0.964699204411235,0.052920464606536224
0.9646693705272541,0.052949720988135496
0.9646395375755674,0.052979605359271396
0.9646097055561458,0.053000507795346874
0.9645798744689604,0.05300072517102197
0.9645500443139818,0.05306605176778944
0.9645202150911811,0.05308195345981682
0.964490386800529,0.05311187898404265
0.9644605594419964,0.053137832975016425
0.9644307330155542,0.05318419265733976
0.9644009075211731,0.05320885606334502
0.9643710829588243,0.053209214984069435
0.9643412593284785,0.053213495720494816
0.9643114366301067,0.05323249247228065
0.9642816148636795,0.05326593559020763
0.9642517940291678,0.05328303757670029
0.964221974126543,0.053315941726208495
0.9641921551557754,0.05332668490569867
0.964162337116836,0.053343147556331585
0.9641325200096958,0.05339985114318441
0.9641027038343257,0.05345596954318341
0.9640728885906965,0.053477734396806045
0.964043074278779,0.053493419405789555
0.9640132608985443,0.0535159339950616
0.9639834484499632,0.053520113259056465
0.9639536369330065,0.05358110923036658
0.9639238263476452,0.05364191377167213
0.96389401669385,0.053656067470189625
0.963864207971592,0.05377301431899048
0.9638344001808421,0.053827982271242275
0.9638045933215711,0.053835212049308794
0.9637747873937498,0.05384339705303605
0.9637449823973493,0.05387422621503677
0.9637151783323402,0.053881270416904783
0.9636853751986938,0.05392484733088943
0.9636555729963807,0.05395257126014643
0.9636257717253718,0.053955051386964104
0.9635959713856381,0.054039236822444915
0.9635661719771506,0.05408482760078115
0.9635363734998799,0.05408592833064682
0.9635065759537971,0.05409794091391068
0.963476779338873,0.054108123258545006
0.9634469836550787,0.0541228493879565
0.9634171889023849,0.05412668656934708
0.9633873950807625,0.054161751665922034
0.9633576021901827,0.054199101021441855
0.963327810230616,0.054233163735724274
0.9632980192020336,0.054256334264931996
0.9632682291044062,0.0542980787013377
0.9632384399377047,0.054365592784939895
0.9632086517019003,0.054368703916884226
0.9631788643969638,0.05439982892406725
0.9631490780228659,0.05441920369827094
0.9631192925795776,0.05445343008158467
0.9630895080670699,0.05452281382213823
0.9630597244853137,0.05454531241991062
0.9630299418342799,0.05463625712105978
0.9630001601139394,0.05465343113038846
0.9629703793242631,0.05471294022145086
0.9629405994652219,0.054734903140383796
0.9629108205367869,0.05473995497366248
0.9628810425389287,0.05479549928223089
0.9628512654716185,0.054797207612566255
0.962821489334827,0.05484553014749727
0.9627917141285253,0.05485494316553734
0.9627619398526842,0.05486776774911677
0.9627321665072749,0.05488205723345703
0.9627023940922679,0.054917963118694374
0.9626726226076344,0.05498316211269158
0.9626428520533452,0.054996897586937016
0.9626130824293714,0.0550364170928556
0.9625833137356836,0.05504444415334328
0.9625535459722533,0.05505938732616865
0.9625237791390507,0.05507136152852549
0.9624940132360473,0.05508534972731213
0.9624642482632139,0.05516160557762305
0.9624344842205212,0.0551755672249008
0.9624047211079404,0.05518392422143732
0.9623749589254422,0.05522640842942432
0.9623451976729979,0.0552576035078556
0.962315437350578,0.055259173648470925
0.9622856779581537,0.055264988132050746
0.962255919495696,0.05527737122829699
0.9622261619631756,0.05532768884821284
0.9621964053605635,0.05534419604916367
0.9621666496878308,0.05536016149076711
0.9621368949449484,0.055396063027682414
0.9621071411318871,0.05542773083963436
0.9620773882486179,0.05543107305959422
0.9620476362951119,0.055433031830744064
0.9620178852713398,0.055500949676165756
0.9619881351772727,0.055557877946575726
0.9619583860128816,0.055652028663995344
0.9619286377781372,0.05565630527135279
0.9618988904730108,0.055723464968664274
0.961869144097473,0.05575561448150661
0.9618393986514949,0.05575920360490046
0.9618096541350476,0.05578756168370839
0.9617799105481019,0.05581639752414483
0.9617501678906286,0.05582558643098178
0.961720426162599,0.0558841845449214
0.9616906853639838,0.05599068136884258
0.961660945494754,0.05602075756769653
0.9616312065548808,0.05604016423581523
0.9616014685443347,0.05611580113190826
0.9615717314630869,0.0562249088009601
0.9615419953111086,0.05628872943557754
0.9615122600883703,0.0563103052813318
0.9614825257948434,0.05633372593683413
0.9614527924304985,0.05636061801627715
0.9614230599953069,0.05637647871829732
0.9613933284892391,0.05643888419860643
0.9613635979122666,0.05649451190385384
0.96133386826436,0.056609009579436605
0.9613041395454903,0.05670565511993323
0.9612744117556287,0.056725423602289674
0.9612446848947459,0.05676249430858324
0.9612149589628131,0.05677874548304352
0.961185233959801,0.056790222402224644
0.9611555098856809,0.05682487526182924
0.9611257867404236,0.056842968189793744
0.9610960645239999,0.0568855247646667
0.9610663432363812,0.05689727953228307
0.961036622877538,0.05693096294519781
0.9610069034474417,0.05696056055008421
0.9609771849460629,0.05703538136847683
0.9609474673733729,0.05704338171941631
0.9609177507293424,0.05705412881268936
0.9608880350139425,0.05708502472163023
0.9608583202271443,0.05715852090295684
0.9608286063689186,0.05720947723765893
0.9607988934392365,0.05722092184442072
0.960769181438069,0.05722778294192443
0.9607394703653871,0.05725679747386726
0.9607097602211615,0.05726211359382171
0.9606800510053635,0.05727382711973791
0.960650342717964,0.05729387925135098
0.960620635358934,0.05731622534112838
0.9605909289282444,0.05734573021169176
0.9605612234258663,0.05735288958957788
0.9605315188517707,0.05735903935428003
0.9605018152059284,0.05740517626855848
0.9604721124883105,0.05741209252219211
0.9604424106988881,0.05745099480015764
0.9604127098376322,0.057457411318590106
0.9603830099045138,0.0574834037102134
0.9603533108995035,0.0574948972535399
0.9603236128225728,0.05753022067549135
0.9602939156736924,0.05757194166452646
0.9602642194528336,0.05761164190638687
0.960234524159967,0.05761337007178758
0.9602048297950639,0.05767441185086193
0.9601751363580951,0.057685501074025904
0.9601454438490318,0.05774969909826244
0.9601157522678448,0.057749779547682394
0.9600860616145054,0.05786849202815136
0.9600563718889843,0.05787973674470515
0.9600266830912527,0.05792432342382021
0.9599969952212815,0.057929413323784026
0.9599673082790418,0.057933785063923104
0.9599376222645043,0.05800066121287045
0.9599079371776406,0.05803525003816842
0.9598782530184211,0.05804211103336268
0.9598485697868172,0.05804853074485734
0.9598188874827999,0.05805983711215838
0.9597892061063399,0.058106021826810426
0.9597595256574084,0.058230266462130045
0.9597298461359767,0.0582444960642205
0.9597001675420153,0.05825131935242396
0.9596704898754956,0.05827364962835067
0.9596408131363884,0.05832079612444713
0.9596111373246649,0.05834113269271743
0.959581462440296,0.05838345962975958
0.9595517884832527,0.05838932001557377
0.9595221154535061,0.05840581285297629
0.9594924433510271,0.05842887266146635
0.959462772175787,0.05844674724504617
0.9594331019277567,0.058471159069993055
0.9594034326069069,0.05852897076023485
0.959373764213209,0.0585486422822572
0.9593440967466338,0.058645484296417125
0.9593144302071526,0.058665780195856936
0.9592847645947362,0.05868004362926302
0.9592550999093559,0.05868736115649321
0.9592254361509822,0.058713314281940834
0.9591957733195868,0.058720405400459745
0.9591661114151402,0.05872757695957115
0.9591364504376136,0.05875996957576451
0.9591067903869782,0.058767817841808144
0.9590771312632048,0.05879019281040136
0.9590474730662645,0.05879461067550139
0.9590178157961285,0.05883808063519679
0.9589881594527676,0.0589147787204203
0.958958504036153,0.0589172078822634
0.9589288495462557,0.0589206906034079
0.9588991959830468,0.058955661985730684
0.9588695433464971,0.058957407928051965
0.9588398916365779,0.059010737720152376
0.9588102408532602,0.05902676528385187
0.9587805909965149,0.05902888898916175
0.9587509420663132,0.05904601194108547
0.9587212940626261,0.05910169834606299
0.9586916469854248,0.05911130256072234
0.9586620008346799,0.05912662612926037
0.9586323556103629,0.05914584937869391
0.9586027113124446,0.05924031017182005
0.9585730679408963,0.059275997273576325
0.9585434254956886,0.05932971911370916
0.9585137839767931,0.059341541246018883
0.9584841433841805,0.059344706858799195
0.9584545037178219,0.059363863306610906
0.9584248649776885,0.059453254881907905
0.9583952271637511,0.059457797231938565
0.9583655902759811,0.059484345541574474
0.9583359543143493,0.05950983659990533
0.9583063192788267,0.05955550502230983
0.9582766851693847,0.059596964231801844
0.958247051985994,0.05959835433305039
0.958217419728626,0.05960217438392812
0.9581877883972514,0.0596295929079651
0.9581581579918415,0.05979142347329105
0.9581285285123673,0.05981827873673606
0.9580988999587998,0.05992132742317695
0.9580692723311102,0.059954937300331225
0.9580396456292695,0.059957060604851634
0.9580100198532486,0.05998060052816057
0.957980395003019,0.05999839098382827
0.9579507710785513,0.06014778631472567
0.9579211480798169,0.060148915689191465
0.9578915260067866,0.06018998759886226
0.9578619048594319,0.060243574819889845
0.9578322846377234,0.060275643268743545
0.9578026653416323,0.060282657507147556
0.9577730469711299,0.06029188307103139
0.957743429526187,0.06029608786499579
0.9577138130067748,0.06034845262564479
0.9576841974128645,0.060350931809124445
0.9576545827444268,0.0603559038332293
0.9576249690014332,0.060392872543596036
0.9575953561838547,0.06048868555283504
0.9575657442916622,0.060493011637223745
0.9575361333248268,0.06050914548093217
0.9575065232833198,0.06053937131954708
0.957476914167112,0.060548735286366666
0.9574473059761747,0.060552549887335605
0.9574176987104788,0.060568674382702144
0.9573880923699957,0.06058767113448797
0.957358486954696,0.06061483821958917
0.9573288824645513,0.06061748961165711
0.9572992788995324,0.06062111425241496
0.9572696762596105,0.06063821623890762
0.9572400745447565,0.06066955108457659
0.9572104737549417,0.06067112038841582
0.9571808738901373,0.060774812729075256
0.9571512749503139,0.06081114820539073
0.9571216769354431,0.060817506880767064
0.9570920798454958,0.060849199370096196
0.9570624836804431,0.060875291921263786
0.9570328884402562,0.06088555403481339
0.957003294124906,0.06092912997256372
0.9569737007343637,0.06099709243387945
0.9569441082686004,0.06101124613239695
0.9569145167275874,0.06111321815432838
0.9568849261112954,0.06112040357563553
0.9568553364196958,0.06119857571524337
0.9568257476527596,0.0612294048772441
0.9567961598104578,0.061236449079112104
0.9567665728927617,0.06128002599309676
0.9567369868996424,0.061297876678807414
0.956707401831071,0.061317188467670286
0.9566778176870183,0.06133915138660322
0.9566482344674558,0.061352835349998
0.9566186521723545,0.061367711700625154
0.9565890708016854,0.06139441548465224
0.9565594903554198,0.061439693464852355
0.9565299108335286,0.06144110699285414
0.9565003322359831,0.061453119576118
0.9564707545627542,0.061463301920752327
0.9564411778138132,0.06147172115942502
0.9564116019891312,0.061481865231554404
0.9563820270886793,0.061521773477057576
0.9563524531124286,0.06152641497090287
0.9563228800603502,0.06154047761028019
0.9562933079324151,0.06155427968364918
0.9562637367285948,0.061609240151757144
0.95623416644886,0.061628798624789344
0.9562045970931821,0.06164622599308627
0.956175028661532,0.0616515396481028
0.9561454611538811,0.06165325736354503
0.9561158945702003,0.06172077144714722
0.9560863289104607,0.061808608743791994
0.9560567641746338,0.061834359035250475
0.9560272003626903,0.06188150553134693
0.9559976374746015,0.06192738150380094
0.9559680755103385,0.06199143578326711
0.9559385144698725,0.062019475745252024
0.9559089543531745,0.06204914424530042
0.9558793951602158,0.06207943594463697
0.9558498368909674,0.062090081802591124
0.9558202795454005,0.062150677944438217
0.9557907231234861,0.06215238627477358
0.9557611676251956,0.06218896728222875
0.9557316130504999,0.06220070880970459
0.9557020593993703,0.0622229464113241
0.9556725066717778,0.06223723589566435
0.9556429548676937,0.062248070563393015
0.955613403987089,0.062273141780901695
0.955583854029935,0.06232896555911799
0.9555543049962025,0.0623383407748989
0.955524756885863,0.06239159575506292
